sacred antler talisman,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9667196
sacred antler talisman,38999,0,29499,0,5,0,38999,0,0,1673395661.815782
sacred antler talisman,38999,0,29499,0,5,0,38999,0,0,1673455566.9348423
sacred antler talisman,38999,0,29499,0,5,0,38999,0,0,1673552762.5098703
sacred antler talisman,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.637622
sacred antler talisman,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4895792
sacred antler talisman,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6691377
sacred antler talisman,40000,0,0,0,0,0,40000,0,0,1673629001.0148058
sacred antler talisman,40000,0,0,0,0,0,40000,0,0,1673678788.95889
sacred antler talisman,40000,0,0,0,0,0,40000,0,0,1673720005.731242
sacred antler talisman,40000,0,0,0,0,0,40000,0,0,1673735915.2235672
sacred antler talisman,40000,0,0,0,0,0,40000,0,0,1673767616.268918
sacred antler talisman,40000,0,0,0,0,0,40000,0,0,1673848263.1096148
sacred antler talisman,5000,0,0,0,0,0,5000,0,0,1673891430.9046698
sacred antler talisman,5000,0,0,0,0,0,5000,0,0,1673934634.5135205
sacred antler talisman,5000,0,0,0,0,0,5000,0,0,1673977784.1218824
sacred antler talisman,5000,0,0,0,0,0,5000,0,0,1674021036.7251382
sacred antler talisman,5000,0,0,0,0,0,5000,0,0,1674058809.6566942
sacred antler talisman,5000,0,0,0,0,0,5000,0,0,1674150633.0765018
sacred antler talisman,5000,0,0,0,0,0,5000,0,0,1674193811.4656632
sacred antler talisman,5000,0,0,0,0,0,5000,0,0,1674232124.6539958
sacred antler talisman,5000,0,0,0,0,0,5000,0,0,1674323553.8223376
sacred antler talisman,5000,0,0,0,0,0,5000,0,0,1674366615.6330652
sacred antler talisman,5000,0,0,0,0,0,5000,0,0,1674409834.8552656
sacred antler talisman,5000,0,0,0,0,0,5000,0,0,1674453023.0195618
sacred antler talisman,5000,0,0,0,0,0,5000,0,0,1674496202.1793678
sacred antler talisman,5000,0,0,0,0,0,5000,0,0,1674539448.4018028
sacred antler talisman,5000,0,0,0,0,0,5000,0,0,1674582627.5115166
sacred antler talisman,5000,0,0,0,0,0,5000,0,0,1674625819.59222
sacred antler talisman,5000,0,0,0,0,0,5000,0,0,0,1674677281.0721061
sacred antler talisman,5000,0,0,0,0,0,5000,0,0,0,1674713158.4439623
sacred antler talisman,5000,0,0,0,0,0,5000,0,0,0,1674756314.6552901
sacred antler talisman,5000,0,0,0,0,0,5000,0,0,0,1674799565.5008483
sacred antler talisman,0,0,5000,0,1,0,0,0,0,0,1674842731.908579
sacred antler talisman,4999,0,5000,0,1,0,4999,0,0,1,1674885940.729443
sacred antler talisman,4999,0,5000,0,1,0,4999,0,0,1,1674929154.9067743
sacred antler talisman,4999,0,5000,0,1,0,4999,0,0,0,1674972316.2949216
sacred antler talisman,4999,0,5000,0,1,0,4999,0,0,0,1675015554.5464718
sacred antler talisman,4999,0,5000,0,1,0,4999,0,0,0,1675058727.533214
sacred antler talisman,4999,0,4999,0,3,0,4999,0,0,0,1675101942.3787205
sacred antler talisman,4999,0,4999,0,3,0,4999,0,0,0,1675146803.0026236
sacred antler talisman,4999,0,4999,0,3,0,4999,0,0,0,1675188253.2536993
sacred antler talisman,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274751.6770782
sacred antler talisman,4999,0,4999,0,3,0,4999,0,0,0,1675317904.293951
sacred antler talisman,4999,0,4999,0,4,0,4999,0,0,0,1675361170.4286566
sacred antler talisman,4999,0,4999,0,4,0,4999,0,0,0,1675404339.722407
sacred antler talisman,4999,0,4999,0,4,0,4999,0,0,0,1675448359.5884461
sacred antler talisman,4999,0,4999,0,4,0,4999,0,0,0,1675490757.7161512
sacred antler talisman,4999,0,4999,0,4,0,4999,0,0,0,1675533688.2975264
sacred antler talisman,4999,0,4999,0,4,0,4999,0,0,0,1675577150.9341521
sacred antler talisman,4999,0,4999,0,4,0,4999,0,0,0,1675620305.4627368
sacred antler talisman,4999,0,4999,0,4,0,4999,0,0,0,1675663543.2147453
sacred antler talisman,4999,0,4999,0,4,0,4999,0,0,0,1675706698.1874785
sacred antler talisman,4500,0,4999,0,4,0,4500,0,0,1,1675749923.2552044
