delany's golden bug trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.537202
delany's golden bug trophy,111112,111112,0,0,0,0,0,0.0,0,1673392396.256652
delany's golden bug trophy,111112,111112,0,0,0,0,0,0.0,0,1673452280.50685
delany's golden bug trophy,499999,111112,0,0,0,0,388887,3.5,0,1673549505.305119
delany's golden bug trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6803331
delany's golden bug trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0941284
delany's golden bug trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9942613
delany's golden bug trophy,499999,111112,0,0,0,0,388887,3.5,0,1673625754.7029622
delany's golden bug trophy,499999,111112,0,0,0,0,388887,3.5,0,1673673709.3842878
delany's golden bug trophy,499999,111112,0,0,0,0,388887,3.5,0,1673716860.603549
delany's golden bug trophy,499999,111112,0,0,0,0,388887,3.5,0,1673733507.4891315
delany's golden bug trophy,499999,111112,0,0,0,0,388887,3.5,0,1673765212.912747
delany's golden bug trophy,499999,111112,0,0,0,0,388887,3.5,0,1673846108.8409755
delany's golden bug trophy,499999,111112,499999,0,1,0,388887,3.5,0,1673889285.1119
delany's golden bug trophy,499998,111112,499999,0,1,0,388886,3.5,0,1673932479.5493438
delany's golden bug trophy,499998,111112,499999,0,1,0,388886,3.5,0,1673975656.65487
delany's golden bug trophy,499998,111112,499999,0,1,0,388886,3.5,0,1674018900.9731772
delany's golden bug trophy,499998,111112,499999,0,1,0,388886,3.5,0,1674056677.3939698
delany's golden bug trophy,499998,115000,499999,0,1,0,384998,3.35,0,1674148472.1744676
delany's golden bug trophy,499998,115100,499999,0,1,0,384898,3.34,0,1674191671.1359282
delany's golden bug trophy,499998,115100,499999,0,1,0,384898,3.34,0,1674229983.8889084
delany's golden bug trophy,499998,115100,499999,0,1,0,384898,3.34,0,1674321416.437366
delany's golden bug trophy,499998,115100,499999,0,1,0,384898,3.34,0,1674364476.6842039
delany's golden bug trophy,499998,115100,499999,0,1,0,384898,3.34,0,1674407698.9529328
delany's golden bug trophy,499998,115100,499999,0,1,0,384898,3.34,0,1674450871.770934
delany's golden bug trophy,499998,115100,499999,0,1,0,384898,3.34,0,1674494062.269985
delany's golden bug trophy,499998,115100,499999,0,1,0,384898,3.34,0,1674537302.8619432
delany's golden bug trophy,499998,115100,499999,0,1,0,384898,3.34,0,1674580480.104105
delany's golden bug trophy,499996,115100,499999,0,1,0,384896,3.34,0,1674623670.9879813
delany's golden bug trophy,499996,115100,499999,0,1,0,384896,3.34,0,1,1674674472.4161174
delany's golden bug trophy,499996,115100,499999,0,1,0,384896,3.34,0,0,1674710362.3748384
delany's golden bug trophy,499996,115100,499999,0,1,0,384896,3.34,0,0,1674753512.5232003
delany's golden bug trophy,499996,115100,499999,0,1,0,384896,3.34,0,0,1674796746.697662
delany's golden bug trophy,499996,115100,499999,0,1,0,384896,3.34,0,0,1674839927.207176
delany's golden bug trophy,499996,115100,499999,0,1,0,384896,3.34,0,0,1674883150.9127111
delany's golden bug trophy,499996,115100,499999,0,1,0,384896,3.34,0,0,1674926354.3053412
delany's golden bug trophy,499996,115100,499999,0,1,0,384896,3.34,0,0,1674969510.874859
delany's golden bug trophy,499996,115100,499999,0,1,0,384896,3.34,0,0,1675012752.791639
delany's golden bug trophy,499996,115100,499999,0,1,0,384896,3.34,0,0,1675055934.1542592
delany's golden bug trophy,499996,115100,499999,0,1,0,384896,3.34,0,0,1675099152.3194184
delany's golden bug trophy,499996,115100,499999,0,1,0,384896,3.34,0,0,1675144021.2370815
delany's golden bug trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185510.6643996
delany's golden bug trophy,499996,115100,499999,0,1,0,384896,3.34,0,0,1675271994.9794607
delany's golden bug trophy,499996,115100,499999,0,1,0,384896,3.34,0,0,1675315149.487146
delany's golden bug trophy,499996,115100,499999,0,1,0,384896,3.34,0,0,1675358339.9629083
delany's golden bug trophy,499996,115100,499999,0,1,0,384896,3.34,0,0,1675401554.3607104
delany's golden bug trophy,499996,115100,499999,0,1,0,384896,3.34,0,0,1675445562.675292
delany's golden bug trophy,499996,115100,499999,0,1,0,384896,3.34,0,0,1675487958.3254418
delany's golden bug trophy,499996,115100,499999,0,1,0,384896,3.34,0,0,1675531128.0759974
delany's golden bug trophy,499996,115100,499999,0,1,0,384896,3.34,0,0,1675574355.6449785
delany's golden bug trophy,499996,115100,499999,0,1,0,384896,3.34,0,0,1675617519.6892912
delany's golden bug trophy,499996,115100,499999,0,1,0,384896,3.34,0,0,1675660740.82439
delany's golden bug trophy,499996,115100,499997,0,2,0,384896,3.34,0,0,1675703913.9614663
delany's golden bug trophy,499996,115100,499997,0,2,0,384896,3.34,0,0,1675747128.0056458
