jade zaoan queen,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7664447
jade zaoan queen,125000,10000,138000,0,1,0,115000,11.5,0,1673394090.9608524
jade zaoan queen,125000,10000,138000,0,1,0,115000,11.5,0,1673453988.2988815
jade zaoan queen,125000,10000,138000,0,1,0,115000,11.5,0,1673551193.12443
jade zaoan queen,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2043266
jade zaoan queen,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2881718
jade zaoan queen,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.201215
jade zaoan queen,125000,10000,138000,0,1,0,115000,11.5,0,1673627437.9598386
jade zaoan queen,119953,10000,138000,0,1,0,109953,11.0,0,1673675393.7434037
jade zaoan queen,119953,10000,138000,0,1,0,109953,11.0,0,1673718489.3766634
jade zaoan queen,119953,10000,138000,0,1,0,109953,11.0,0,1673734739.511902
jade zaoan queen,119953,10000,138000,0,1,0,109953,11.0,0,1673766447.751424
jade zaoan queen,119953,10000,138000,0,1,0,109953,11.0,0,1673847212.3904135
jade zaoan queen,119953,10000,138000,0,1,0,109953,11.0,0,1673890384.8663106
jade zaoan queen,119953,10000,138000,0,1,0,109953,11.0,0,1673933592.6843586
jade zaoan queen,119953,10000,138000,0,1,0,109953,11.0,0,1673976748.2523232
jade zaoan queen,119953,10000,138000,0,1,0,109953,11.0,0,1674019996.1413424
jade zaoan queen,119953,10000,138000,0,1,0,109953,11.0,0,1674057770.5458574
jade zaoan queen,119953,10000,138000,0,1,0,109953,11.0,0,1674149580.6988761
jade zaoan queen,119953,10000,138000,0,1,0,109953,11.0,0,1674192770.7674844
jade zaoan queen,119953,10000,138000,0,1,0,109953,11.0,0,1674231082.929012
jade zaoan queen,119953,10000,138000,0,1,0,109953,11.0,0,1674322514.0174334
jade zaoan queen,-1,-1,-1,-1,-1,-1,0,0,0,1674365574.4800212
jade zaoan queen,100000,10000,0,0,0,0,90000,9.0,0,1674408795.2711089
jade zaoan queen,100000,10000,0,0,0,0,90000,9.0,0,1674451975.3449774
jade zaoan queen,100000,10000,0,0,0,0,90000,9.0,0,1674495161.210677
jade zaoan queen,100000,10000,0,0,0,0,90000,9.0,0,1674538402.687098
jade zaoan queen,100000,0,100000,0,1,0,100000,0,0,1674581581.9746413
jade zaoan queen,100000,0,100000,0,1,0,100000,0,0,1674624772.2813427
jade zaoan queen,100000,0,100000,0,1,0,100000,0,0,0,1674675924.1015513
jade zaoan queen,100000,0,100000,0,1,0,100000,0,0,0,1674711807.5780382
jade zaoan queen,100000,0,100000,0,1,0,100000,0,0,0,1674754959.1074731
jade zaoan queen,100000,0,100000,0,1,0,100000,0,0,1,1674798206.29607
jade zaoan queen,100000,0,100000,0,1,0,100000,0,0,1,1674841376.3642833
jade zaoan queen,100000,0,100000,0,1,0,100000,0,0,0,1674884599.0144494
jade zaoan queen,100000,0,100000,0,1,0,100000,0,0,0,1674927807.1131265
jade zaoan queen,100000,0,100000,0,1,0,100000,0,0,1,1674970955.1243432
jade zaoan queen,100000,0,100000,0,1,0,100000,0,0,1,1675014198.2405221
jade zaoan queen,100000,0,100000,0,1,0,100000,0,0,0,1675057375.3202095
jade zaoan queen,100000,0,100000,0,1,0,100000,0,0,0,1675100589.7738578
jade zaoan queen,100000,0,100000,0,1,0,100000,0,0,1,1675145455.9716241
jade zaoan queen,100000,0,100000,0,1,0,100000,0,0,1,1675186932.442371
jade zaoan queen,100000,0,100000,0,1,0,100000,0,0,0,1675273409.5287995
jade zaoan queen,98888,1001,100000,0,1,0,97887,97.79,0,1,1675316568.2595396
jade zaoan queen,98888,1001,100000,0,1,0,97887,97.79,0,1,1675359795.737896
jade zaoan queen,98888,1001,100000,0,1,0,97887,97.79,0,0,1675402987.0866501
jade zaoan queen,98888,1001,100000,0,1,0,97887,97.79,0,0,1675447000.5068946
jade zaoan queen,98888,1001,100000,0,1,0,97887,97.79,0,0,1675489400.5383499
jade zaoan queen,98888,1001,100000,0,1,0,97887,97.79,0,0,1675532560.881178
jade zaoan queen,98888,1001,100000,0,1,0,97887,97.79,0,0,1675575796.6328893
jade zaoan queen,98888,1001,100000,0,1,0,97887,97.79,0,0,1675618953.70122
jade zaoan queen,98888,1001,100000,0,1,0,97887,97.79,0,0,1675662180.3620746
jade zaoan queen,98888,1001,100000,0,1,0,97887,97.79,0,0,1675705348.7089252
jade zaoan queen,98887,1001,100000,0,1,0,97886,97.79,0,1,1675748564.89875
jade zaoan queen,98887,1001,100000,0,1,0,97886,97.79,0,1,1675791776.2043123
