santa teddy,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9715781
santa teddy,78900,50000,124244,44993,5,11,28900,0.58,144500,1673395700.5679443
santa teddy,78900,50000,124244,44993,5,11,28900,0.58,144500,1673455606.2152007
santa teddy,77999,37000,124244,45782,5,10,40999,1.11,204995,1673552802.5499694
santa teddy,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.647699
santa teddy,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.495169
santa teddy,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.673444
santa teddy,77900,37000,130305,45782,4,10,40900,1.11,163600,1673629040.957022
santa teddy,77900,37000,130305,45782,4,10,40900,1.11,163600,1673678827.7314446
santa teddy,77900,5000,130305,42482,4,10,72900,14.58,291600,1673720044.4228745
santa teddy,77900,5000,130305,42482,4,10,72900,14.58,291600,1673735945.8947597
santa teddy,77900,5000,130305,42482,4,10,72900,14.58,291600,1673767646.7890573
santa teddy,77900,5000,130305,42482,4,10,72900,14.58,291600,1673848290.529782
santa teddy,77900,5000,130305,42979,4,9,72900,14.58,291600,1673891458.0572567
santa teddy,77999,5000,130305,42979,4,9,72999,14.6,291996,1673934661.53376
santa teddy,77999,5000,119824,43602,5,8,72999,14.6,364995,1673977811.1239634
santa teddy,78900,5000,119824,43602,5,8,73900,14.78,369500,1674021063.806664
santa teddy,78900,3000,119824,39090,5,9,75900,25.3,379500,1674058836.7384129
santa teddy,78900,3000,119824,39090,5,9,75900,25.3,379500,1674150660.5866015
santa teddy,59500,10000,119824,39090,5,9,49500,4.95,247500,1674193838.56883
santa teddy,59500,10000,119824,39352,5,8,49500,4.95,247500,1674232151.8296432
santa teddy,59999,10000,114905,39352,4,8,49999,5.0,199996,1674323580.796466
santa teddy,59999,10000,114905,39352,4,8,49999,5.0,199996,1674366642.9318657
santa teddy,59999,10000,119874,39352,3,8,49999,5.0,149997,1674409861.961191
santa teddy,59999,10000,119874,39352,3,8,49999,5.0,149997,1674453050.3700235
santa teddy,59999,10000,119874,39352,3,8,49999,5.0,149997,1674496229.5246027
santa teddy,59999,10000,119874,39352,3,8,49999,5.0,149997,1674539475.6398013
santa teddy,59999,10000,119874,39352,3,8,49999,5.0,149997,1674582654.6528578
santa teddy,59999,10000,119874,39352,3,8,49999,5.0,149997,1674625846.8679965
santa teddy,59999,10000,119874,39352,3,8,49999,5.0,149997,0,1674677316.4974005
santa teddy,59999,10000,119874,39352,3,8,49999,5.0,149997,0,1674713193.698691
santa teddy,59999,10000,119874,39352,3,8,49999,5.0,149997,0,1674756350.496174
santa teddy,59999,10000,119874,39352,3,8,49999,5.0,149997,0,1674799601.239109
santa teddy,59999,10000,68700,39352,2,8,49999,5.0,99998,0,1674842767.747373
santa teddy,59999,10000,68700,39352,2,8,49999,5.0,99998,0,1674885976.2607393
santa teddy,59999,10000,68700,37659,2,7,49999,5.0,99998,0,1674929190.532642
santa teddy,59999,10000,68700,37659,2,7,49999,5.0,99998,0,1674972352.3946385
santa teddy,59999,10000,68700,32200,2,5,49999,5.0,99998,0,1675015590.3397648
santa teddy,59999,10000,68700,32200,2,5,49999,5.0,99998,0,1675058763.563348
santa teddy,59999,10000,68700,32200,2,5,49999,5.0,99998,0,1675101978.5617375
santa teddy,59999,10000,68700,32200,2,5,49999,5.0,99998,0,1675146838.5218463
santa teddy,59999,10000,68700,32200,2,5,49999,5.0,99998,0,1675188289.1386642
santa teddy,59999,10000,68700,32200,2,5,49999,5.0,99998,0,1675274787.0387287
santa teddy,59999,10000,68700,32200,2,5,49999,5.0,99998,0,1675317938.9644551
santa teddy,59999,10000,68700,32200,2,5,49999,5.0,99998,0,1675361206.4512396
santa teddy,59999,10000,68700,32200,2,5,49999,5.0,99998,0,1675404375.3064213
santa teddy,59999,10000,68700,32200,2,5,49999,5.0,99998,0,1675448395.1245704
santa teddy,59999,10000,68700,32200,2,5,49999,5.0,99998,0,1675490793.499937
santa teddy,59999,10000,68700,32200,2,5,49999,5.0,99998,0,1675533723.7934222
santa teddy,59999,10000,68700,32200,2,5,49999,5.0,99998,0,1675577186.2885017
santa teddy,59999,10000,68700,32200,2,5,49999,5.0,99998,0,1675620341.0326426
santa teddy,59999,12222,68700,32200,2,5,47777,3.91,95554,1,1675663579.1613903
santa teddy,59999,12300,68700,32200,2,5,47699,3.88,95398,2,1675706733.382344
santa teddy,59999,12300,68700,32200,2,5,47699,3.88,95398,1,1675749958.9307158
