shiver arrow,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9886959
shiver arrow,-1,3,5,3,98,52,-4,-1.33,-208,1673395831.3879383
shiver arrow,-1,3,5,3,97,53,-4,-1.33,-212,1673455737.9671845
shiver arrow,3,3,5,3,99,53,0,0.0,0,1673552937.622764
shiver arrow,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6886475
shiver arrow,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5067918
shiver arrow,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.691272
shiver arrow,3,3,5,3,101,52,0,0.0,0,1673629175.5346882
shiver arrow,3,3,5,3,101,52,0,0.0,0,1673678959.117101
shiver arrow,3,3,5,3,101,55,0,0.0,0,1673720175.457733
shiver arrow,3,3,5,3,101,55,0,0.0,0,1673736044.383278
shiver arrow,3,3,5,3,101,55,0,0.0,0,1673767745.9960434
shiver arrow,3,3,5,3,101,61,0,0.0,0,1673848379.03542
shiver arrow,3,3,5,3,102,74,0,0.0,0,1673891546.1026568
shiver arrow,3,3,5,3,102,74,0,0.0,0,1673934749.5092516
shiver arrow,3,3,5,3,103,77,0,0.0,0,1673977898.3371139
shiver arrow,3,3,5,3,103,77,0,0.0,0,1674021151.267283
shiver arrow,3,3,5,3,110,79,0,0.0,0,1674058924.136971
shiver arrow,3,3,5,3,110,83,0,0.0,0,1674150748.6692145
shiver arrow,3,3,5,3,110,83,0,0.0,0,1674193926.1686413
shiver arrow,3,3,5,3,115,87,0,0.0,0,1674232239.4367945
shiver arrow,3,3,5,3,121,89,0,0.0,0,1674323668.5574434
shiver arrow,3,3,5,3,121,89,0,0.0,0,1674366730.702439
shiver arrow,3,3,5,3,121,93,0,0.0,0,1674409949.705761
shiver arrow,3,3,5,3,121,93,0,0.0,0,1674453138.7536888
shiver arrow,3,3,5,3,117,95,0,0.0,0,1674496317.608826
shiver arrow,3,3,5,3,117,95,0,0.0,0,1674539563.7502959
shiver arrow,3,3,5,3,123,98,0,0.0,0,1674582742.1184013
shiver arrow,3,3,5,3,123,98,0,0.0,0,1674625935.133208
shiver arrow,3,3,5,3,130,103,0,0.0,0,0,1674677435.1680522
shiver arrow,3,3,5,3,130,103,0,0.0,0,0,1674713312.9693837
shiver arrow,3,3,5,3,130,106,0,0.0,0,0,1674756471.8064475
shiver arrow,3,3,5,3,130,106,0,0.0,0,0,1674799720.9048033
shiver arrow,3,3,5,3,125,108,0,0.0,0,0,1674842887.9735374
shiver arrow,3,3,5,3,125,108,0,0.0,0,0,1674886095.704813
shiver arrow,6,3,5,3,121,110,3,1.0,330,1,1674929310.3817368
shiver arrow,6,3,5,3,121,110,3,1.0,330,1,1674972474.2648785
shiver arrow,10,1,6,3,120,110,9,9.0,990,0,1675015711.940354
shiver arrow,10,1,6,3,120,110,9,9.0,990,0,1675058883.9472337
shiver arrow,1,1,6,3,115,109,0,0.0,0,0,1675102098.777368
shiver arrow,1,1,6,3,115,109,0,0.0,0,0,1675146958.5473042
shiver arrow,1,1,6,3,116,108,0,0.0,0,0,1675188404.3988326
shiver arrow,10,1,6,3,114,106,9,9.0,954,2,1675274902.237548
shiver arrow,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318020.957848
shiver arrow,14,1,6,3,108,104,13,13.0,1352,0,1675361329.7997189
shiver arrow,1,1,6,3,108,104,0,0.0,0,0,1675404496.6348808
shiver arrow,1,1,6,3,112,102,0,0.0,0,0,1675448517.184673
shiver arrow,1,1,6,3,112,102,0,0.0,0,0,1675490915.1467607
shiver arrow,1,1,6,3,106,100,0,0.0,0,0,1675533841.5525706
shiver arrow,1,1,6,3,106,100,0,0.0,0,0,1675577307.9453845
shiver arrow,1,1,6,3,100,97,0,0.0,0,0,1675620463.8249638
shiver arrow,1,1,6,3,100,97,0,0.0,0,0,1675663701.1310732
shiver arrow,1,1,6,3,100,90,0,0.0,0,0,1675706853.8035667
shiver arrow,1,1,6,3,100,90,0,0.0,0,0,1675750079.7481403
