demon backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5378087
demon backpack,995,25,539,161,318,187,970,38.8,181390,1673392401.966276
demon backpack,995,25,547,158,311,183,970,38.8,177510,1673452286.1696708
demon backpack,995,71,562,160,316,181,924,13.01,167244,1673549511.0504243
demon backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.681097
demon backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.095236
demon backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9947724
demon backpack,993,250,577,158,310,184,743,2.97,136712,1673625760.3958116
demon backpack,897,251,577,158,310,184,646,2.57,118864,1673673715.094207
demon backpack,897,251,588,162,314,191,646,2.57,123386,1673716866.1308675
demon backpack,897,251,588,162,314,191,646,2.57,123386,1673733511.8558044
demon backpack,897,252,588,162,314,191,645,2.56,123195,1673765217.3807576
demon backpack,897,253,604,167,313,186,644,2.55,119784,1673846112.7370594
demon backpack,897,253,621,175,312,181,644,2.55,116564,1673889288.9955714
demon backpack,799,255,621,175,312,181,544,2.13,98464,1673932483.4405935
demon backpack,799,257,628,181,312,180,542,2.11,97560,1673975660.496545
demon backpack,799,257,628,181,312,180,542,2.11,97560,1674018904.8635292
demon backpack,799,258,638,182,297,181,541,2.1,97921,1674056681.2803063
demon backpack,799,259,649,186,292,179,540,2.08,96660,1674148476.0464797
demon backpack,799,259,649,186,292,179,540,2.08,96660,1674191675.0120318
demon backpack,898,259,659,189,293,175,639,2.47,111825,1674229987.7764213
demon backpack,799,259,671,195,286,183,540,2.08,98820,1674321420.3103168
demon backpack,897,259,671,195,286,183,638,2.46,116754,1674364480.5697076
demon backpack,897,255,681,201,280,196,642,2.52,125832,1674407702.8313124
demon backpack,897,256,681,201,280,196,641,2.5,125636,1674450875.6665277
demon backpack,897,256,688,204,285,197,641,2.5,126277,1674494066.1768425
demon backpack,898,256,688,204,285,197,642,2.51,126474,1674537306.7146719
demon backpack,897,55,693,205,288,200,842,15.31,168400,1674580484.0021563
demon backpack,897,56,693,205,288,200,841,15.02,168200,1674623674.892691
demon backpack,897,45,697,197,290,211,852,18.93,179772,1,1674674477.6676278
demon backpack,896,55,697,197,290,211,841,15.29,177451,1,1674710367.6313603
demon backpack,895,45,704,191,293,187,850,18.89,158950,1,1674753517.8399024
demon backpack,895,45,704,191,293,187,850,18.89,158950,1,1674796751.990059
demon backpack,894,60,713,189,295,185,834,13.9,154290,2,1674839932.2099922
demon backpack,799,94,713,189,295,185,705,7.5,130425,3,1674883156.2300198
demon backpack,799,94,726,187,288,184,705,7.5,129720,2,1674926359.7840643
demon backpack,799,94,726,187,288,184,705,7.5,129720,0,1674969516.253871
demon backpack,797,94,735,185,286,176,703,7.48,123728,1,1675012758.3381438
demon backpack,795,96,735,185,286,176,699,7.28,123024,3,1675055939.572671
demon backpack,788,45,746,180,285,173,743,16.51,128539,4,1675099157.672161
demon backpack,788,45,746,180,285,173,743,16.51,128539,3,1675144026.5719955
demon backpack,788,45,761,178,288,168,743,16.51,124824,1,1675185516.1237829
demon backpack,788,99,766,176,291,160,689,6.96,110240,2,1675272000.356572
demon backpack,788,99,766,176,291,160,689,6.96,110240,1,1675315154.8556077
demon backpack,787,99,780,172,287,159,688,6.95,109392,1,1675358345.4466984
demon backpack,788,99,780,172,287,159,689,6.96,109551,0,1675401559.7778502
demon backpack,788,99,801,168,278,144,689,6.96,99216,0,1675445568.0453293
demon backpack,789,99,801,168,278,144,690,6.97,99360,0,1675487963.7304366
demon backpack,787,100,814,167,272,138,687,6.87,94806,2,1675531133.3761203
demon backpack,784,101,814,167,272,138,683,6.76,94254,3,1675574361.1014142
demon backpack,789,102,827,166,264,141,687,6.74,96867,1,1675617525.0401905
demon backpack,786,103,827,166,264,141,683,6.63,96303,2,1675660746.1641564
demon backpack,600,103,843,169,263,140,497,4.83,69580,3,1675703919.275721
demon backpack,1027,105,843,169,263,140,922,8.78,129080,3,1675747133.2532463
demon backpack,2496,105,880,183,262,126,2391,22.77,301266,5,1675790349.1153808
demon backpack,1999,105,880,183,262,126,1894,18.04,238644,3,1675833563.3381095
demon backpack,1999,105,892,176,254,128,1894,18.04,242432,3,1675848900.3444872
demon backpack,1969,105,892,176,254,128,1864,17.75,238592,3,1675876777.0876226
demon backpack,1949,107,892,176,254,128,1842,17.21,235776,3,1675919981.8616576
demon backpack,1949,107,903,167,253,128,1842,17.21,235776,2,1675963173.920451
demon backpack,1899,109,903,167,253,128,1790,16.42,229120,2,1676006348.6562366
demon backpack,1900,109,930,168,256,128,1791,16.43,229248,2,1676049537.4124713
demon backpack,1948,55,930,168,256,128,1893,34.42,242304,1,1676092747.8856847
demon backpack,1900,500,970,165,257,134,1400,2.8,187600,2,1676135944.7423327
demon backpack,1899,501,970,165,257,134,1398,2.79,187332,1,1676179175.029054
demon backpack,1499,501,1001,170,258,132,998,1.99,131736,2,1676222383.5551393
demon backpack,1449,501,1001,170,258,132,948,1.89,125136,3,1676265581.974203
