hat of the mad,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7234664
hat of the mad,68999,57707,61012,46836,220,137,11292,0.2,1547004,1673393800.2293313
hat of the mad,68996,57900,61743,47768,217,143,11096,0.19,1586728,1673453695.0073287
hat of the mad,68200,56412,62332,48324,223,141,11788,0.21,1662108,1673550893.6104205
hat of the mad,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1135695
hat of the mad,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2568357
hat of the mad,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.159645
hat of the mad,68298,56887,62950,48653,225,143,11411,0.2,1631773,1673627139.7205284
hat of the mad,67695,56406,62950,48653,225,143,11289,0.2,1614327,1673675094.7530904
hat of the mad,67299,56404,63498,49406,223,147,10895,0.19,1601565,1673718200.8799024
hat of the mad,67346,47070,63498,49406,223,147,20276,0.43,2980572,1673734516.3613346
hat of the mad,66973,47111,63498,49406,223,147,19862,0.42,2919714,1673766227.1437235
hat of the mad,68299,47400,64071,49967,226,148,20899,0.44,3093052,1673847013.3892677
hat of the mad,72889,47500,64661,49986,232,151,25389,0.53,3833739,1673890186.5309124
hat of the mad,72886,47722,64661,49986,232,151,25164,0.53,3799764,1673933395.7597485
hat of the mad,72888,48013,65066,50589,231,143,24875,0.52,3557125,1673976552.1066306
hat of the mad,67900,48300,65066,50589,231,143,19600,0.41,2802800,1674019799.566699
hat of the mad,67000,48342,65798,50863,227,139,18658,0.39,2593462,1674057573.8003426
hat of the mad,72800,48736,66498,51191,229,137,24064,0.49,3296768,1674149381.0142436
hat of the mad,72887,48926,66498,51191,229,137,23961,0.49,3282657,1674192573.5667548
hat of the mad,72888,48946,67197,51592,226,132,23942,0.49,3160344,1674230885.4925654
hat of the mad,73000,49544,67814,52002,225,131,23456,0.47,3072736,1674322317.0112658
hat of the mad,74993,49726,67814,52002,225,131,25267,0.51,3309977,1674365378.007503
hat of the mad,69981,49804,69010,52240,217,129,20177,0.41,2602833,1674408598.0768175
hat of the mad,68982,49913,69010,52240,217,129,19069,0.38,2459901,1674451777.2205906
hat of the mad,69898,50046,69382,52457,207,125,19852,0.4,2481500,1674494964.4801543
hat of the mad,70000,50704,69382,52457,207,125,19296,0.38,2412000,1674538204.780878
hat of the mad,74992,51213,69705,52541,207,122,23779,0.46,2901038,1674581383.4834893
hat of the mad,74900,51457,69705,52541,207,122,23443,0.46,2860046,1674624574.2671914
hat of the mad,74992,52019,70300,52667,199,122,22973,0.44,2802706,5,1674675663.909849
hat of the mad,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674711547.9005175
hat of the mad,73698,52807,70876,52767,198,124,20891,0.4,2590484,5,1674754700.0565612
hat of the mad,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674797946.988272
hat of the mad,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674841116.4970574
hat of the mad,69454,54902,71244,52923,197,124,14552,0.27,1804448,5,1674884339.8138566
hat of the mad,69306,55340,71545,53062,195,127,13966,0.25,1773682,8,1674927550.0985782
hat of the mad,65999,55600,71545,53062,195,127,10399,0.19,1320673,3,1674970697.572462
hat of the mad,69463,55801,70934,53347,196,124,13662,0.24,1694088,3,1675013940.8995335
hat of the mad,70000,56059,70934,53347,196,124,13941,0.25,1728684,5,1675057118.3361204
hat of the mad,79400,56105,70666,53538,205,121,23295,0.42,2818695,27,1675100333.1434004
hat of the mad,88000,56900,70666,53538,205,121,31100,0.55,3763100,5,1675145199.7019181
hat of the mad,84899,56913,71227,53794,206,123,27986,0.49,3442278,4,1675186677.3279839
hat of the mad,87498,57101,71298,54039,205,128,30397,0.53,3890816,7,1675273155.7327466
hat of the mad,72900,57401,71298,54039,205,128,15499,0.27,1983872,4,1675316313.1208131
hat of the mad,70000,57404,71750,54180,209,129,12596,0.22,1624884,7,1675359536.1057782
hat of the mad,74700,57505,71750,54180,209,129,17195,0.3,2218155,5,1675402731.87572
hat of the mad,87749,58001,72163,54248,207,126,29748,0.51,3748248,4,1675446743.9881694
hat of the mad,87738,60068,72163,54248,207,126,27670,0.46,3486420,5,1675489143.1231422
hat of the mad,74987,62214,72625,54426,204,128,12773,0.21,1634944,6,1675532305.8091514
hat of the mad,74975,62419,72625,54426,204,128,12556,0.2,1607168,23,1675575539.5027573
hat of the mad,74944,62314,72416,54733,202,128,12630,0.2,1616640,2,1675618697.8466856
hat of the mad,88198,62326,72416,54733,202,128,25872,0.42,3311616,2,1675661923.596148
hat of the mad,96999,62398,72931,55282,208,137,34601,0.55,4740337,5,1675705092.7399867
hat of the mad,74987,65101,72931,55282,208,137,9886,0.15,1354382,8,1675748308.9801815
hat of the mad,89999,65205,73343,55395,206,131,24794,0.38,3248014,5,1675791518.8782592
