energy mace replica,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5902681
energy mace replica,50,50,4999,50,1,1,0,0.0,0,1673392836.1870835
energy mace replica,-1,50,4999,50,1,1,-51,-1.02,-51,1673452726.5950577
energy mace replica,50,50,4999,50,1,1,0,0.0,0,1673549931.6528413
energy mace replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8121302
energy mace replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1510825
energy mace replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0461297
energy mace replica,50,50,4999,50,1,1,0,0.0,0,1673626178.4207394
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,1673674134.0630765
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,1673717272.5677156
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,1673733826.3394353
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,1673765533.9763827
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,1673846394.7164166
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,1673889569.893255
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,1673932762.1082067
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,1673975939.022063
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,1674019185.4689245
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,1674056960.2788684
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,1674148757.814515
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,1674191956.0379648
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,1674230268.159527
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,1674321701.2958732
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,1674364762.0635717
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,1674407982.6614752
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,1674451157.1060205
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,1674494347.0071044
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,1674537587.4392207
energy mace replica,4999,50,4999,50,1,2,4949,98.98,4949,1674580765.6522698
energy mace replica,4999,50,4999,50,1,2,4949,98.98,4949,1674623956.6349423
energy mace replica,4999,50,4999,50,1,2,4949,98.98,4949,0,1674674850.10439
energy mace replica,4999,50,4999,50,1,2,4949,98.98,4949,0,1674710740.1413724
energy mace replica,4999,50,4999,50,1,2,4949,98.98,4949,0,1674753889.753689
energy mace replica,4999,50,4999,50,1,2,4949,98.98,4949,0,1674797130.8748698
energy mace replica,4999,50,4999,50,1,2,4949,98.98,4949,0,1674840307.4391823
energy mace replica,4999,50,4999,50,1,2,4949,98.98,4949,0,1674883530.6555314
energy mace replica,4999,50,4999,50,1,2,4949,98.98,4949,0,1674926737.1433022
energy mace replica,4999,50,4999,50,1,2,4949,98.98,4949,0,1674969886.510959
energy mace replica,4999,50,4999,50,1,2,4949,98.98,4949,0,1675013128.269966
energy mace replica,4999,50,4999,50,1,2,4949,98.98,4949,0,1675056310.99499
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,0,1675099528.3911479
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,0,1675144395.6974094
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,0,1675185882.2302833
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,0,1675272365.3686626
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,0,1675315518.996136
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,0,1675358719.2456534
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,0,1675401929.9370909
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,0,1675445939.8706152
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,0,1675488336.6217685
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,0,1675531502.7811456
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,0,1675574733.5466256
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,1,1675617897.469079
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,1,1675661118.767801
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,0,1675704292.099516
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,0,1675747507.7100303
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,0,1675790722.1824749
energy mace replica,4999,50,4999,50,1,1,4949,98.98,4949,0,1675833932.9738436
energy mace replica,5000,50,0,50,0,1,4950,99.0,0,0,1675849270.0623765
energy mace replica,5000,50,0,50,0,1,4950,99.0,0,0,1675877160.4984872
energy mace replica,5000,50,0,50,0,1,4950,99.0,0,0,1675920360.8033056
energy mace replica,5000,50,0,50,0,1,4950,99.0,0,0,1675963552.5914242
energy mace replica,5000,50,0,50,0,1,4950,99.0,0,0,1676006721.9462922
