urmahlullu's paw,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1200302
urmahlullu's paw,236700,236700,0,236678,0,105,0,0.0,0,1673396903.7434669
urmahlullu's paw,236700,236700,0,236534,0,104,0,0.0,0,1673456782.7555106
urmahlullu's paw,243900,236700,243900,236416,1,103,7200,0.03,7200,1673553978.154154
urmahlullu's paw,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9927037
urmahlullu's paw,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6377223
urmahlullu's paw,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8156223
urmahlullu's paw,243000,236700,243900,236318,1,99,6300,0.03,6300,1673630212.179696
urmahlullu's paw,243000,236700,243900,236318,1,99,6300,0.03,6300,1673679970.6487765
urmahlullu's paw,243000,210123,243900,236308,1,102,32877,0.16,32877,1673721175.274324
urmahlullu's paw,243000,230001,243900,236308,1,102,12999,0.06,12999,1673736774.1559281
urmahlullu's paw,243000,230001,243900,236308,1,102,12999,0.06,12999,1673768485.2277179
urmahlullu's paw,243900,234700,243900,236117,1,101,9200,0.04,9200,1673849041.098845
urmahlullu's paw,243900,234700,243450,235661,2,105,9200,0.04,18400,1673892202.1681216
urmahlullu's paw,243900,234700,243450,235661,2,105,9200,0.04,18400,1673935402.5819485
urmahlullu's paw,243000,234701,243450,235523,2,100,8299,0.04,16598,1673978550.9980059
urmahlullu's paw,243000,234700,243450,235523,2,100,8300,0.04,16600,1674021803.731464
urmahlullu's paw,243000,234701,243450,235446,2,102,8299,0.04,16598,1674059576.8805144
urmahlullu's paw,243000,234700,243450,235377,2,100,8300,0.04,16600,1674151405.3217888
urmahlullu's paw,243000,234700,243450,235377,2,100,8300,0.04,16600,1674194580.8576317
urmahlullu's paw,243900,234701,243450,235454,2,97,9199,0.04,18398,1674232895.8029516
urmahlullu's paw,243900,234700,243450,235433,4,101,9200,0.04,36800,1674324321.9489336
urmahlullu's paw,243900,234700,243450,235433,4,101,9200,0.04,36800,1674367385.564293
urmahlullu's paw,243900,234701,243450,235460,4,101,9199,0.04,36796,1674410602.9798238
urmahlullu's paw,243900,234701,243450,235460,4,101,9199,0.04,36796,1674453799.4442573
urmahlullu's paw,243900,234701,243450,235496,4,102,9199,0.04,36796,1674496973.4195893
urmahlullu's paw,240000,234701,243450,235496,4,102,5299,0.02,21196,1674540222.1495945
urmahlullu's paw,240000,234701,243450,235481,4,104,5299,0.02,21196,1674583398.068503
urmahlullu's paw,240000,234701,243450,235481,4,104,5299,0.02,21196,1674626592.9337397
urmahlullu's paw,240000,234701,243450,235698,4,106,5299,0.02,21196,1,1674678297.725532
urmahlullu's paw,240000,234701,243450,235698,4,106,5299,0.02,21196,1,1674714173.020169
urmahlullu's paw,243900,234701,243450,235930,4,106,9199,0.04,36796,0,1674757337.2121236
urmahlullu's paw,243900,234701,243450,235930,4,106,9199,0.04,36796,0,1674800586.0492978
urmahlullu's paw,243900,234701,242760,235907,5,108,9199,0.04,45995,0,1674843751.8059127
urmahlullu's paw,243900,234701,242760,235907,5,108,9199,0.04,45995,0,1674886957.0639756
urmahlullu's paw,243900,238700,242760,235879,5,108,5200,0.02,26000,1,1674930164.159287
urmahlullu's paw,243900,238700,242760,235879,5,108,5200,0.02,26000,1,1674973342.5149362
urmahlullu's paw,243900,238700,242760,235921,5,109,5200,0.02,26000,0,1675016575.7180064
urmahlullu's paw,243900,238700,242760,235921,5,109,5200,0.02,26000,0,1675059748.5473728
urmahlullu's paw,243900,238700,242760,235831,5,104,5200,0.02,26000,0,1675102962.8042874
urmahlullu's paw,243900,238700,242760,235831,5,104,5200,0.02,26000,0,1675147815.2299745
urmahlullu's paw,243900,238700,242760,235884,5,105,5200,0.02,26000,0,1675189255.4273667
urmahlullu's paw,243900,238700,242760,235890,5,103,5200,0.02,26000,1,1675275760.3008919
urmahlullu's paw,243900,238700,242760,235890,5,103,5200,0.02,26000,0,1675318847.6848469
urmahlullu's paw,243900,238700,242760,235793,5,98,5200,0.02,26000,0,1675362198.1194842
urmahlullu's paw,243900,234701,242760,235793,5,98,9199,0.04,45995,1,1675405354.1780689
urmahlullu's paw,243900,234701,242760,235802,5,98,9199,0.04,45995,1,1675449382.7834194
urmahlullu's paw,243900,234701,242760,235802,5,98,9199,0.04,45995,0,1675491779.8047905
urmahlullu's paw,243900,234701,242760,235717,5,94,9199,0.04,45995,1,1675534699.430504
urmahlullu's paw,243900,234701,242760,235717,5,94,9199,0.04,45995,2,1675578173.3346593
urmahlullu's paw,240000,234700,242760,235546,5,91,5300,0.02,26500,3,1675621327.357317
urmahlullu's paw,240000,234700,242760,235546,5,91,5300,0.02,26500,2,1675664569.4557428
urmahlullu's paw,240000,234701,242760,235462,5,90,5299,0.02,26495,1,1675707716.477749
urmahlullu's paw,240000,235000,242760,235462,5,90,5000,0.02,25000,2,1675750946.4377553
