veggie casserole,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.127676
veggie casserole,18380,12610,19767,11783,90,42,5770,0.46,242340,1673396982.7307208
veggie casserole,18470,6404,19232,11582,89,41,12066,1.88,494706,1673456889.741497
veggie casserole,18371,6406,19174,11731,88,51,11965,1.87,610215,1673554057.8230193
veggie casserole,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0189078
veggie casserole,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6478388
veggie casserole,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.826188
veggie casserole,18371,6423,18918,11346,88,55,11948,1.86,657140,1673630291.5633507
veggie casserole,18370,6430,18918,11346,88,55,11940,1.86,656700,1673680048.3544025
veggie casserole,18351,6440,18885,11250,93,60,11911,1.85,714660,1673721252.6239517
veggie casserole,18333,6440,18885,11250,93,60,11893,1.85,713580,1673736834.1963334
veggie casserole,18263,6458,18885,11250,93,60,11805,1.83,708300,1673768545.9858768
veggie casserole,16570,6410,18831,10655,92,58,10160,1.59,589280,1673849095.7680337
veggie casserole,16570,6505,18722,10514,90,60,10065,1.55,603900,1673892255.86654
veggie casserole,16448,6505,18722,10514,90,60,9943,1.53,596580,1673935456.6141524
veggie casserole,15531,6505,18307,10514,83,60,9026,1.39,541560,1673978604.9768348
veggie casserole,15318,6505,18307,10514,83,60,8813,1.35,528780,1674021857.7163484
veggie casserole,15200,6500,18021,10514,79,60,8700,1.34,522000,1674059630.9810617
veggie casserole,15151,6582,17851,10212,81,58,8569,1.3,497002,1674151459.7545729
veggie casserole,15100,6582,17851,10212,81,58,8518,1.29,494044,1674194634.7160175
veggie casserole,15151,6582,17787,10215,83,55,8569,1.3,471295,1674232949.9179664
veggie casserole,14999,6510,17709,10164,84,54,8489,1.3,458406,1674324375.7951539
veggie casserole,14900,6510,17709,10164,84,54,8390,1.29,453060,1674367439.6779408
veggie casserole,13981,6666,17531,9538,79,52,7315,1.1,380380,1674410656.9888551
veggie casserole,13980,6670,17531,9538,79,52,7310,1.1,380120,1674453853.9908895
veggie casserole,14000,6670,17057,9620,88,51,7330,1.1,373830,1674497027.6206837
veggie casserole,13844,5000,17057,9620,88,51,8844,1.77,451044,1674540276.3780632
veggie casserole,13805,5000,17015,9220,86,59,8805,1.76,519495,1674583452.2162766
veggie casserole,13821,5005,17015,9220,86,59,8816,1.76,520144,1674626647.2778862
veggie casserole,13800,6400,16759,9072,90,53,7400,1.16,392200,3,1674678363.9712143
veggie casserole,13801,6400,16759,9072,90,53,7401,1.16,392253,1,1674714239.1649852
veggie casserole,14000,6400,16591,8975,96,50,7600,1.19,380000,0,1674757404.6706886
veggie casserole,13981,6400,16591,8975,96,50,7581,1.18,379050,1,1674800653.1494186
veggie casserole,14000,6000,16468,9056,95,49,8000,1.33,392000,1,1674843818.1458554
veggie casserole,13981,6000,16468,9056,95,49,7981,1.33,391069,1,1674887023.2146692
veggie casserole,15000,6001,16416,8925,97,51,8999,1.5,458949,2,1674930229.825065
veggie casserole,14901,6400,16416,8925,97,51,8501,1.33,433551,2,1674973409.077939
veggie casserole,15000,7000,16310,9044,98,49,8000,1.14,392000,1,1675016641.657755
veggie casserole,14980,10019,16310,9044,98,49,4961,0.5,243089,2,1675059815.4572606
veggie casserole,14980,11001,16559,9163,97,50,3979,0.36,198950,2,1675103028.886161
veggie casserole,14960,11010,16559,9163,97,50,3950,0.36,197500,2,1675147881.1844473
veggie casserole,14890,11010,16477,9163,93,50,3880,0.35,194000,3,1675189324.5582814
veggie casserole,14900,13100,16191,9163,83,50,1800,0.14,90000,2,1675275825.6163135
veggie casserole,13297,7001,16191,9163,83,50,6296,0.9,314800,3,1675318917.5603752
veggie casserole,13380,11500,16114,9187,85,55,1880,0.16,103400,2,1675362264.7622669
veggie casserole,13200,11500,16114,9187,85,55,1700,0.15,93500,3,1675405420.4936392
veggie casserole,13190,6000,15955,9126,82,58,7190,1.2,417020,4,1675449450.2473643
veggie casserole,13169,6000,15955,9126,82,58,7169,1.19,415802,4,1675491846.751221
veggie casserole,13000,11000,15921,8797,81,70,2000,0.18,140000,4,1675534766.0418513
veggie casserole,13000,10126,15921,8797,81,70,2874,0.28,201180,2,1675578241.0134268
veggie casserole,13168,10126,15689,8591,86,66,3042,0.3,200772,0,1675621394.4916713
veggie casserole,13168,10126,15689,8591,86,66,3042,0.3,200772,0,1675664636.8099208
veggie casserole,13099,10000,15217,8591,89,66,3099,0.31,204534,3,1675707783.6073925
veggie casserole,13099,10005,15217,8591,89,66,3094,0.31,204204,3,1675751013.7820754
