gnomish voucher type ca1,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6859903
gnomish voucher type ca1,1299666,0,1024452,0,12,0,1299666,0,0,1673393465.1103277
gnomish voucher type ca1,1299555,431081,1024452,0,12,0,868474,2.01,0,1673453358.4270508
gnomish voucher type ca1,1155666,431108,1024452,0,12,0,724558,1.68,0,1673550575.6932073
gnomish voucher type ca1,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0192666
gnomish voucher type ca1,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2227197
gnomish voucher type ca1,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1243744
gnomish voucher type ca1,999666,431108,1024452,0,12,0,568558,1.32,0,1673626822.5965154
gnomish voucher type ca1,996665,431108,1024452,0,12,0,565557,1.31,0,1673674778.390282
gnomish voucher type ca1,996666,431108,1024452,0,12,0,565558,1.31,0,1673717895.423357
gnomish voucher type ca1,996666,431108,1024452,0,12,0,565558,1.31,0,1673734310.7107377
gnomish voucher type ca1,996666,0,1024452,0,12,0,996666,0,0,1673766023.5486832
gnomish voucher type ca1,1266666,431108,1022315,0,13,0,835558,1.94,0,1673846825.9489715
gnomish voucher type ca1,999666,0,1036895,0,15,0,999666,0,0,1673889999.414757
gnomish voucher type ca1,999666,500000,1036895,0,15,0,499666,1.0,0,1673933209.43242
gnomish voucher type ca1,990000,500000,1034568,0,16,0,490000,0.98,0,1673976365.6967692
gnomish voucher type ca1,989666,500000,1034568,0,16,0,489666,0.98,0,1674019613.5316367
gnomish voucher type ca1,989666,500000,1034568,0,16,0,489666,0.98,0,1674057387.54161
gnomish voucher type ca1,989666,500028,1043606,0,15,0,489638,0.98,0,1674149191.521903
gnomish voucher type ca1,989666,431500,1043606,0,15,0,558166,1.29,0,1674192386.2024899
gnomish voucher type ca1,800000,0,1040235,0,16,0,800000,0,0,1674230697.8816102
gnomish voucher type ca1,-1,-1,-1,-1,-1,-1,0,0,0,1674322130.4662986
gnomish voucher type ca1,1266666,431501,1029818,0,16,0,835165,1.94,0,1674365192.064293
gnomish voucher type ca1,1266666,431501,1029818,0,16,0,835165,1.94,0,1674408411.9392893
gnomish voucher type ca1,1266666,431503,1029818,0,16,0,835163,1.94,0,1674451589.4611301
gnomish voucher type ca1,1266666,0,1029818,0,16,0,1266666,0,0,1674494777.8886237
gnomish voucher type ca1,1266666,431504,1029818,0,16,0,835162,1.94,0,1674538017.1627705
gnomish voucher type ca1,1266666,431504,1034095,0,15,0,835162,1.94,0,1674581195.9989588
gnomish voucher type ca1,1266666,431504,1034095,0,15,0,835162,1.94,0,1674624387.2801118
gnomish voucher type ca1,1266666,431504,1034095,0,15,0,835162,1.94,0,0,1674675420.0104625
gnomish voucher type ca1,1266666,431504,1034095,0,15,0,835162,1.94,0,0,1674711305.7971563
gnomish voucher type ca1,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674754456.703675
gnomish voucher type ca1,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674797703.7539394
gnomish voucher type ca1,1299555,431516,1048622,0,13,0,868039,2.01,0,1,1674840876.4658868
gnomish voucher type ca1,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674884098.457719
gnomish voucher type ca1,999666,431521,1064197,0,14,0,568145,1.32,0,3,1674927308.3366005
gnomish voucher type ca1,999666,431521,1064197,0,14,0,568145,1.32,0,3,1674970455.650674
gnomish voucher type ca1,999666,431521,1064197,0,14,0,568145,1.32,0,0,1675013697.634054
gnomish voucher type ca1,999666,431521,1064197,0,14,0,568145,1.32,0,0,1675056877.3085413
gnomish voucher type ca1,950000,431521,1075315,0,13,0,518479,1.2,0,1,1675100091.1122046
gnomish voucher type ca1,949666,431521,1075315,0,13,0,518145,1.2,0,2,1675144959.3921077
gnomish voucher type ca1,949666,431521,1088286,0,12,0,518145,1.2,0,1,1675186441.0416903
gnomish voucher type ca1,949666,431521,1112277,0,10,0,518145,1.2,0,0,1675272920.3800063
gnomish voucher type ca1,949666,431521,1112277,0,10,0,518145,1.2,0,0,1675316076.3397512
gnomish voucher type ca1,949666,431521,1112277,0,10,0,518145,1.2,0,0,1675359290.5431104
gnomish voucher type ca1,949666,431521,1112277,0,10,0,518145,1.2,0,0,1675402491.7869332
gnomish voucher type ca1,949666,431522,1102900,0,9,0,518144,1.2,0,1,1675446502.792609
gnomish voucher type ca1,950000,431522,1102900,0,9,0,518478,1.2,0,1,1675488901.7057395
gnomish voucher type ca1,949666,431600,1084962,0,9,0,518066,1.2,0,1,1675532065.4077709
gnomish voucher type ca1,949666,431600,1084962,0,9,0,518066,1.2,0,1,1675575298.092956
gnomish voucher type ca1,949666,0,1084962,0,9,0,949666,0,0,0,1675618459.6657717
gnomish voucher type ca1,949666,431600,1084962,0,9,0,518066,1.2,0,0,1675661683.3874476
gnomish voucher type ca1,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675704853.335725
gnomish voucher type ca1,946666,431600,1033207,0,8,0,515066,1.19,0,1,1675748068.929532
gnomish voucher type ca1,948666,431600,1023591,0,9,0,517066,1.2,0,1,1675791279.479748
gnomish voucher type ca1,948666,431600,1023591,0,9,0,517066,1.2,0,2,1675834493.920008
gnomish voucher type ca1,948666,431600,1015899,0,10,0,517066,1.2,0,2,1675849832.0207725
gnomish voucher type ca1,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675877737.7331648
gnomish voucher type ca1,948666,431600,1015899,0,10,0,517066,1.2,0,0,1675920938.9402478
