solar axe,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0210621
solar axe,1600000,1600000,0,0,0,0,0,0.0,0,1673396106.70142
solar axe,1600000,1600000,0,0,0,0,0,0.0,0,1673456022.8194416
solar axe,-1,1600000,0,0,0,0,-1600001,-1.0,0,1673553202.8428948
solar axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7702
solar axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5434535
solar axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7210317
solar axe,-1,1600000,0,0,0,0,-1600001,-1.0,0,1673629438.7783358
solar axe,-1,1600000,0,0,0,0,-1600001,-1.0,0,1673679217.8681748
solar axe,-1,1600000,0,0,0,0,-1600001,-1.0,0,1673720428.0484388
solar axe,-1,1600000,0,0,0,0,-1600001,-1.0,0,1673736210.0634613
solar axe,-1,1600000,0,0,0,0,-1600001,-1.0,0,1673767914.5181258
solar axe,-1,1600000,0,0,0,0,-1600001,-1.0,0,1673848532.4676757
solar axe,-1,1600000,0,0,0,0,-1600001,-1.0,0,1673891699.2399576
solar axe,-1,1600000,0,0,0,0,-1600001,-1.0,0,1673934900.9138064
solar axe,-1,1600000,0,0,0,0,-1600001,-1.0,0,1673978050.47946
solar axe,-1,1700000,0,0,0,0,-1700001,-1.0,0,1674021302.7464325
solar axe,-1,1700000,0,0,0,0,-1700001,-1.0,0,1674059075.5535781
solar axe,-1,1700000,0,0,0,0,-1700001,-1.0,0,1674150901.1391718
solar axe,-1,1700000,0,0,0,0,-1700001,-1.0,0,1674194078.367245
solar axe,-1,1700000,0,0,0,0,-1700001,-1.0,0,1674232391.4845297
solar axe,-1,1800000,0,0,0,0,-1800001,-1.0,0,1674323820.2306561
solar axe,-1,1800000,0,0,0,0,-1800001,-1.0,0,1674366882.9267282
solar axe,-1,1800000,0,0,0,0,-1800001,-1.0,0,1674410101.3701174
solar axe,-1,1800000,0,0,0,0,-1800001,-1.0,0,1674453291.5024433
solar axe,-1,1800000,0,0,0,0,-1800001,-1.0,0,1674496470.1078265
solar axe,-1,1800000,0,0,0,0,-1800001,-1.0,0,1674539716.8853042
solar axe,-1,2000000,0,0,0,0,-2000001,-1.0,0,1674582894.6226919
solar axe,-1,2000000,0,0,0,0,-2000001,-1.0,0,1674626088.1086354
solar axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674677629.1023867
solar axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674713507.8755457
solar axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674756668.4008026
solar axe,-1,2100000,0,0,0,0,-2100001,-1.0,0,1,1674799918.9450116
solar axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674843084.9863691
solar axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674886290.9672756
solar axe,-1,2100000,0,0,0,0,-2100001,-1.0,0,0,1674929504.0190263
solar axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674972671.9608047
solar axe,-1,2100000,0,0,0,0,-2100001,-1.0,0,0,1675015909.4237082
solar axe,-1,2100000,0,0,0,0,-2100001,-1.0,0,0,1675059082.2748103
solar axe,-1,2100000,0,0,0,0,-2100001,-1.0,0,0,1675102295.7931156
solar axe,-1,2100000,0,0,0,0,-2100001,-1.0,0,0,1675147154.4275358
solar axe,-1,2100000,0,0,0,0,-2100001,-1.0,0,0,1675188602.8750155
solar axe,-1,2100000,0,0,0,0,-2100001,-1.0,0,0,1675275101.8468697
solar axe,-1,2100000,0,0,0,0,-2100001,-1.0,0,0,1675318198.1651185
solar axe,-1,2100000,0,0,0,0,-2100001,-1.0,0,0,1675361528.9376786
solar axe,-1,2100000,0,0,0,0,-2100001,-1.0,0,0,1675404693.0451064
solar axe,-1,2100000,0,0,0,0,-2100001,-1.0,0,0,1675448714.7522776
solar axe,-1,2100000,0,0,0,0,-2100001,-1.0,0,0,1675491111.9736068
solar axe,-1,2100000,0,0,0,0,-2100001,-1.0,0,0,1675534036.475566
solar axe,-1,2100000,0,0,0,0,-2100001,-1.0,0,0,1675577505.0944357
solar axe,-1,2100000,0,0,0,0,-2100001,-1.0,0,0,1675620661.8632758
solar axe,-1,2100000,0,0,0,0,-2100001,-1.0,0,0,1675663900.4143813
solar axe,-1,2100000,0,0,0,0,-2100001,-1.0,0,0,1675707051.1804855
solar axe,-1,2100000,0,0,0,0,-2100001,-1.0,0,0,1675750278.3830776
solar axe,-1,2100000,0,0,0,0,-2100001,-1.0,0,0,1675793486.4068084
solar axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836456.0910165
solar axe,-1,2100000,0,0,0,0,-2100001,-1.0,0,0,1675852045.1137147
solar axe,-1,2100000,0,0,0,0,-2100001,-1.0,0,0,1675880013.1614306
