red silk flower,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9430826
red silk flower,49978,30830,69043,27793,37,19,19148,0.62,363812,1673395489.565586
red silk flower,50000,30830,69738,27947,36,18,19170,0.62,345060,1673455393.790953
red silk flower,59000,30836,71413,28088,35,19,28164,0.91,535116,1673552584.745293
red silk flower,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5857782
red silk flower,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4664645
red silk flower,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6499863
red silk flower,58000,30836,71413,28088,35,19,27164,0.88,516116,1673628823.8838542
red silk flower,58000,30836,71413,28088,35,19,27164,0.88,516116,1673678616.8292847
red silk flower,57976,30639,70556,28088,35,19,27337,0.89,519403,1673719833.593136
red silk flower,57976,30639,70556,28088,35,19,27337,0.89,519403,1673735778.1605
red silk flower,58000,31000,70556,28088,35,19,27000,0.87,513000,1673767480.2414749
red silk flower,45555,31001,69784,28548,35,23,14554,0.47,334742,1673848143.73448
red silk flower,58000,31007,69784,28709,35,22,26993,0.87,593846,1673891312.219854
red silk flower,57000,31007,69784,28709,35,22,25993,0.84,571846,1673934516.6607208
red silk flower,57000,31001,69111,28886,36,21,25999,0.84,545979,1673977666.3682642
red silk flower,56997,31001,69111,28886,36,21,25996,0.84,545916,1674020918.6431358
red silk flower,56700,31028,68178,29254,34,22,25672,0.83,564784,1674058691.7626941
red silk flower,70000,31028,66201,29679,37,20,38972,1.26,779440,1674150513.6461537
red silk flower,65000,31028,66201,29679,37,20,33972,1.09,679440,1674193693.0766997
red silk flower,65000,31028,65499,30198,39,18,33972,1.09,611496,1674232006.51142
red silk flower,59666,31001,64703,30198,40,18,28665,0.92,515970,1674323436.1959536
red silk flower,49971,31004,64703,30198,40,18,18967,0.61,341406,1674366497.4824076
red silk flower,49999,31001,64311,30241,39,19,18998,0.61,360962,1674409716.9046102
red silk flower,59666,31030,64311,30241,39,19,28636,0.92,544084,1674452904.1878014
red silk flower,59666,31030,63288,30379,42,20,28636,0.92,572720,1674496083.2359037
red silk flower,64900,31030,63288,30379,42,20,33870,1.09,677400,1674539329.5799053
red silk flower,62000,31017,63038,30430,47,20,30983,1.0,619660,1674582508.7881153
red silk flower,61996,31017,63038,30430,47,20,30979,1.0,619580,1674625700.5367708
red silk flower,61996,31001,62780,30430,46,20,30995,1.0,619900,1,1674677128.0539289
red silk flower,61996,31001,62780,30430,46,20,30995,1.0,619900,0,1674713006.6610758
red silk flower,61990,31001,62714,30831,47,20,30989,1.0,619780,1,1674756162.0259278
red silk flower,61989,31001,62714,30831,47,20,30988,1.0,619760,1,1674799414.7274535
red silk flower,62000,31031,62623,30840,49,21,30969,1.0,650349,0,1674842579.5224566
red silk flower,60000,31014,62623,30840,49,21,28986,0.93,608706,1,1674885791.2704263
red silk flower,60000,31014,62147,30855,51,23,28986,0.93,666678,1,1674929004.8801951
red silk flower,61988,31001,62147,30855,51,23,30987,1.0,712701,1,1674972164.9009604
red silk flower,70000,31006,61226,30862,47,24,38994,1.26,935856,0,1675015403.8755684
red silk flower,70000,31006,61226,30862,47,24,38994,1.26,935856,0,1675058577.1100128
red silk flower,70000,31006,60472,30877,49,23,38994,1.26,896862,0,1675101792.996291
red silk flower,69997,31001,60472,30877,49,23,38996,1.26,896908,1,1675146652.3913279
red silk flower,55555,31004,60845,30902,51,24,24551,0.79,589224,2,1675188104.9906144
red silk flower,65000,31004,60135,30902,54,24,33996,1.1,815904,2,1675274601.9015613
red silk flower,65000,31004,60135,30902,54,24,33996,1.1,815904,2,1675317754.259504
red silk flower,65000,31004,59779,30936,53,22,33996,1.1,747912,0,1675361017.9116142
red silk flower,69999,31004,59779,30936,53,22,38995,1.26,857890,0,1675404189.7041676
red silk flower,69000,31004,60238,30977,56,20,37996,1.23,759920,1,1675448209.2716568
red silk flower,69000,31004,60238,30977,56,20,37996,1.23,759920,1,1675490607.598212
red silk flower,69000,31004,59802,30977,54,20,37996,1.23,759920,0,1675533537.8882875
red silk flower,69000,31004,59802,30977,54,20,37996,1.23,759920,0,1675577000.7370884
red silk flower,69999,31001,59969,30977,55,20,38998,1.26,779960,0,1675620154.7623305
red silk flower,66985,31003,59969,30977,55,20,35982,1.16,719640,2,1675663391.8696465
red silk flower,65888,31003,59459,32102,53,25,34885,1.13,872125,3,1675706548.8888168
red silk flower,65872,31004,59459,32102,53,25,34868,1.12,871700,2,1675749772.1147146
red silk flower,65871,31004,59459,32102,53,25,34867,1.12,871675,2,1675792984.16392
red silk flower,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836107.233211
red silk flower,64999,31003,60026,32067,51,26,33996,1.1,883896,2,1675851539.5784986
red silk flower,64969,31002,60026,32067,51,26,33967,1.1,883142,2,1675879492.223279
red silk flower,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922434.2247953
red silk flower,48999,31023,60026,31991,51,28,17976,0.58,503328,5,1675968800.3850653
red silk flower,48958,31023,60026,31991,51,28,17935,0.58,502180,4,1676009000.3983595
red silk flower,48928,31023,60026,31957,51,29,17905,0.58,519245,3,1676052200.7044587
red silk flower,39976,31023,60026,31957,51,29,8953,0.29,259637,5,1676095413.4594524
red silk flower,47000,31022,59825,31939,49,30,15978,0.52,479340,2,1676138609.7319818
red silk flower,45999,31022,59825,31939,49,30,14977,0.48,449310,2,1676181831.4758759
red silk flower,46999,31002,59066,31909,52,31,15997,0.52,495907,1,1676225068.8010435
red silk flower,46699,31020,59066,31909,52,31,15679,0.51,486049,2,1676268255.408888
