empty goldfish bowl,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.583151
empty goldfish bowl,555,0,386,0,3,0,555,0,0,1673392782.9508486
empty goldfish bowl,555,0,386,0,3,0,555,0,0,1673452673.1241786
empty goldfish bowl,554,0,386,0,3,0,554,0,0,1673549877.032809
empty goldfish bowl,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7937157
empty goldfish bowl,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.14199
empty goldfish bowl,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.038234
empty goldfish bowl,554,0,386,0,3,0,554,0,0,1673626123.8024461
empty goldfish bowl,554,0,386,0,3,0,554,0,0,1673674079.6790652
empty goldfish bowl,554,0,386,0,3,0,554,0,0,1673717215.436845
empty goldfish bowl,554,0,386,0,3,0,554,0,0,1673733787.2797344
empty goldfish bowl,554,0,386,0,3,0,554,0,0,1673765494.2978203
empty goldfish bowl,550,0,364,0,5,0,550,0,0,1673846359.611903
empty goldfish bowl,550,0,364,0,5,0,550,0,0,1673889534.7676554
empty goldfish bowl,550,0,364,0,5,0,550,0,0,1673932727.196771
empty goldfish bowl,550,0,465,0,5,0,550,0,0,1673975904.2702572
empty goldfish bowl,499,0,465,0,5,0,499,0,0,1674019150.6169086
empty goldfish bowl,499,0,465,0,5,0,499,0,0,1674056925.3938878
empty goldfish bowl,499,0,465,0,5,0,499,0,0,1674148722.5044885
empty goldfish bowl,499,0,465,0,5,0,499,0,0,1674191920.8672113
empty goldfish bowl,498,0,465,0,5,0,498,0,0,1674230233.1745174
empty goldfish bowl,498,0,465,0,5,0,498,0,0,1674321666.2755241
empty goldfish bowl,498,0,465,0,5,0,498,0,0,1674364726.839435
empty goldfish bowl,498,0,465,0,5,0,498,0,0,1674407947.611439
empty goldfish bowl,498,0,465,0,5,0,498,0,0,1674451121.893728
empty goldfish bowl,498,0,465,0,5,0,498,0,0,1674494312.0253222
empty goldfish bowl,498,0,465,0,5,0,498,0,0,1674537552.4496949
empty goldfish bowl,498,0,465,0,5,0,498,0,0,1674580730.553313
empty goldfish bowl,498,0,465,0,5,0,498,0,0,1674623921.4259279
empty goldfish bowl,498,0,465,0,5,0,498,0,0,0,1674674804.0040636
empty goldfish bowl,498,0,465,0,5,0,498,0,0,0,1674710694.3376427
empty goldfish bowl,497,0,465,0,5,0,497,0,0,1,1674753843.8764246
empty goldfish bowl,497,0,465,0,5,0,497,0,0,1,1674797083.7597623
empty goldfish bowl,497,0,465,0,5,0,497,0,0,0,1674840260.9077442
empty goldfish bowl,496,0,465,0,5,0,496,0,0,1,1674883483.924278
empty goldfish bowl,490,0,465,0,5,0,490,0,0,2,1674926689.857487
empty goldfish bowl,490,0,465,0,5,0,490,0,0,1,1674969841.3884332
empty goldfish bowl,490,0,465,0,5,0,490,0,0,0,1675013082.960312
empty goldfish bowl,490,0,465,0,5,0,490,0,0,0,1675056265.8695564
empty goldfish bowl,489,0,465,0,5,0,489,0,0,1,1675099483.4672704
empty goldfish bowl,489,0,465,0,5,0,489,0,0,1,1675144350.9705935
empty goldfish bowl,489,0,465,0,5,0,489,0,0,0,1675185837.5995805
empty goldfish bowl,400,0,469,0,6,0,400,0,0,1,1675272320.9609833
empty goldfish bowl,400,0,469,0,6,0,400,0,0,0,1675315474.5517893
empty goldfish bowl,300,0,469,0,6,0,300,0,0,1,1675358674.117237
empty goldfish bowl,300,0,469,0,6,0,300,0,0,1,1675401885.526717
empty goldfish bowl,300,0,469,0,6,0,300,0,0,0,1675445895.653344
empty goldfish bowl,300,0,469,0,6,0,300,0,0,0,1675488291.6042123
empty goldfish bowl,300,1,469,1,6,1,299,299.0,299,0,1675531457.8438222
empty goldfish bowl,300,1,469,1,6,1,299,299.0,299,0,1675574688.7172053
empty goldfish bowl,400,1,445,1,7,2,399,399.0,798,0,1675617852.4998977
empty goldfish bowl,400,1,445,1,7,2,399,399.0,798,0,1675661073.7446284
empty goldfish bowl,400,1,445,1,7,5,399,399.0,1995,0,1675704247.0805962
empty goldfish bowl,400,1,445,1,7,5,399,399.0,1995,0,1675747462.4600186
