gilded birthday cup,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6727543
gilded birthday cup,10000,10000,10000,10000,1,5,0,0.0,0,1673393354.0065887
gilded birthday cup,10000,10000,10000,10000,1,5,0,0.0,0,1673453246.7733195
gilded birthday cup,10000,10000,10000,10000,1,5,0,0.0,0,1673550461.1439636
gilded birthday cup,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9817839
gilded birthday cup,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.211761
gilded birthday cup,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1072834
gilded birthday cup,10000,10000,10000,10000,1,5,0,0.0,0,1673626708.5022168
gilded birthday cup,10000,10000,10000,10000,1,5,0,0.0,0,1673674663.433026
gilded birthday cup,30000,10000,20000,10000,2,6,20000,2.0,40000,1673717785.806483
gilded birthday cup,30000,10000,20000,10000,2,6,20000,2.0,40000,1673734223.8189337
gilded birthday cup,30000,10000,20000,10000,2,6,20000,2.0,40000,1673765937.033334
gilded birthday cup,30000,10000,20000,10000,2,9,20000,2.0,40000,1673846747.7449424
gilded birthday cup,30000,10000,20000,10000,2,10,20000,2.0,40000,1673889921.9250762
gilded birthday cup,30000,10000,20000,10000,2,10,20000,2.0,40000,1673933131.8820515
gilded birthday cup,30000,10000,20000,10000,2,10,20000,2.0,40000,1673976288.4985595
gilded birthday cup,30000,10000,20000,10000,2,10,20000,2.0,40000,1674019535.9983783
gilded birthday cup,30000,10000,20000,10000,2,11,20000,2.0,40000,1674057310.309186
gilded birthday cup,40000,10000,26666,10000,3,11,30000,3.0,90000,1674149112.9737277
gilded birthday cup,40000,10000,26666,10000,3,11,30000,3.0,90000,1674192308.586896
gilded birthday cup,40000,10000,26666,10000,3,11,30000,3.0,90000,1674230619.74186
gilded birthday cup,40000,10000,26666,10000,3,11,30000,3.0,90000,1674322053.013959
gilded birthday cup,40000,10000,26666,10000,3,11,30000,3.0,90000,1674365114.4816
gilded birthday cup,40000,10000,26666,10000,3,11,30000,3.0,90000,1674408334.4224825
gilded birthday cup,40000,10000,26666,10000,3,11,30000,3.0,90000,1674451511.5388885
gilded birthday cup,40000,10000,26666,10000,3,11,30000,3.0,90000,1674494699.8649933
gilded birthday cup,40000,10000,26666,10000,3,11,30000,3.0,90000,1674537939.485083
gilded birthday cup,40000,10000,26666,10000,3,11,30000,3.0,90000,1674581118.4284625
gilded birthday cup,40000,10000,26666,10000,3,11,30000,3.0,90000,1674624309.6855354
gilded birthday cup,40000,10000,26666,10000,3,11,30000,3.0,90000,0,1674675315.1201274
gilded birthday cup,40000,10000,26666,10000,3,11,30000,3.0,90000,0,1674711202.287667
gilded birthday cup,46000,10000,31500,10000,4,11,36000,3.6,144000,0,1674754352.7936482
gilded birthday cup,46000,10000,31500,10000,4,11,36000,3.6,144000,0,1674797599.3316004
gilded birthday cup,40000,10000,31500,10000,4,11,30000,3.0,120000,1,1674840772.618068
gilded birthday cup,40000,10000,31500,10000,4,11,30000,3.0,120000,1,1674883994.848615
gilded birthday cup,40000,10000,38666,10000,3,10,30000,3.0,90000,0,1674927204.1245456
gilded birthday cup,40000,10000,38666,10000,3,10,30000,3.0,90000,0,1674970351.5921547
gilded birthday cup,40000,10000,38666,10000,3,7,30000,3.0,90000,0,1675013592.5589817
gilded birthday cup,40000,10000,38666,10000,3,7,30000,3.0,90000,0,1675056772.7382367
gilded birthday cup,40000,10000,38666,10000,3,7,30000,3.0,90000,0,1675099988.2695456
gilded birthday cup,40000,10000,38666,10000,3,7,30000,3.0,90000,0,1675144855.5246754
gilded birthday cup,40000,10000,38666,10000,3,7,30000,3.0,90000,0,1675186338.4127383
gilded birthday cup,40000,10000,38666,10000,3,7,30000,3.0,90000,0,1675272819.5764022
gilded birthday cup,40000,10000,38666,10000,3,7,30000,3.0,90000,0,1675315974.7817929
gilded birthday cup,40000,10000,38666,10000,3,7,30000,3.0,90000,0,1675359185.2618878
gilded birthday cup,40000,10000,38666,10000,3,7,30000,3.0,90000,0,1675402388.504781
gilded birthday cup,40000,10000,38666,10000,3,7,30000,3.0,90000,0,1675446399.029121
gilded birthday cup,40000,10000,38666,10000,3,7,30000,3.0,90000,0,1675488796.5716062
gilded birthday cup,40000,10000,38666,10000,3,6,30000,3.0,90000,0,1675531961.25773
gilded birthday cup,40000,10000,38666,10000,3,6,30000,3.0,90000,0,1675575192.8008225
gilded birthday cup,40000,10000,38666,10000,3,6,30000,3.0,90000,0,1675618355.311158
gilded birthday cup,40000,10000,38666,10000,3,6,30000,3.0,90000,0,1675661578.3810759
gilded birthday cup,40000,10000,38666,10000,3,6,30000,3.0,90000,0,1675704748.9426115
gilded birthday cup,40000,10000,38666,10000,3,6,30000,3.0,90000,0,1675747964.4945962
