heavy package,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7340946
heavy package,-1,0,0,0,0,0,-1,0,0,1673393861.8820508
heavy package,-1,0,0,0,0,0,-1,0,0,1673453757.1944363
heavy package,-1,0,0,0,0,0,-1,0,0,1673550957.2800496
heavy package,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.131581
heavy package,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.264255
heavy package,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1678672
heavy package,-1,0,0,0,0,0,-1,0,0,1673627203.1751328
heavy package,-1,0,0,0,0,0,-1,0,0,1673675158.1090736
heavy package,-1,0,0,0,0,0,-1,0,0,1673718262.0545168
heavy package,-1,0,0,0,0,0,-1,0,0,1673734562.5904734
heavy package,-1,0,0,0,0,0,-1,0,0,1673766272.8662772
heavy package,-1,0,0,0,0,0,-1,0,0,1673847054.7438672
heavy package,-1,0,0,0,0,0,-1,0,0,1673890227.74956
heavy package,-1,0,0,0,0,0,-1,0,0,1673933436.5549269
heavy package,-1,0,0,0,0,0,-1,0,0,1673976593.0640857
heavy package,-1,0,0,0,0,0,-1,0,0,1674019840.552484
heavy package,-1,0,0,0,0,0,-1,0,0,1674057614.6965117
heavy package,-1,0,0,0,0,0,-1,0,0,1674149422.641709
heavy package,-1,0,0,0,0,0,-1,0,0,1674192614.748267
heavy package,-1,0,0,0,0,0,-1,0,0,1674230926.6917565
heavy package,-1,0,0,0,0,0,-1,0,0,1674322358.168647
heavy package,-1,0,0,0,0,0,-1,0,0,1674365419.0813105
heavy package,-1,0,0,0,0,0,-1,0,0,1674408639.1105354
heavy package,-1,0,0,0,0,0,-1,0,0,1674451818.5208085
heavy package,-1,0,0,0,0,0,-1,0,0,1674495005.5332046
heavy package,-1,0,0,0,0,0,-1,0,0,1674538245.9384463
heavy package,-1,0,0,0,0,0,-1,0,0,1674581424.7894397
heavy package,-1,0,0,0,0,0,-1,0,0,1674624615.406359
heavy package,-1,0,0,0,0,0,-1,0,0,0,1674675716.6379027
heavy package,-1,0,0,0,0,0,-1,0,0,0,1674711600.7732656
heavy package,-1,0,0,0,0,0,-1,0,0,0,1674754752.9473495
heavy package,-1,0,0,0,0,0,-1,0,0,0,1674798000.5528886
heavy package,-1,0,0,0,0,0,-1,0,0,0,1674841169.8579092
heavy package,-1,0,0,0,0,0,-1,0,0,0,1674884393.0823984
heavy package,-1,0,0,0,0,0,-1,0,0,0,1674927602.5024197
heavy package,-1,0,0,0,0,0,-1,0,0,0,1674970750.1570914
heavy package,-1,0,0,0,0,0,-1,0,0,0,1675013994.0897632
heavy package,-1,0,0,0,0,0,-1,0,0,0,1675057171.200272
heavy package,-1,0,0,0,0,0,-1,0,0,0,1675100385.9367244
heavy package,-1,0,0,0,0,0,-1,0,0,0,1675145252.7011445
heavy package,-1,0,0,0,0,0,-1,0,0,0,1675186729.6182656
heavy package,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273207.9017746
heavy package,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316365.5943902
heavy package,-1,0,0,0,0,0,-1,0,0,0,1675359589.2863328
heavy package,-1,0,0,0,0,0,-1,0,0,0,1675402784.2743874
heavy package,-1,0,0,0,0,0,-1,0,0,0,1675446795.780028
heavy package,-1,0,0,0,0,0,-1,0,0,0,1675489195.4100611
heavy package,-1,0,0,0,0,0,-1,0,0,0,1675532357.9772947
heavy package,-1,0,0,0,0,0,-1,0,0,0,1675575591.631664
heavy package,-1,0,0,0,0,0,-1,0,0,0,1675618749.2634573
heavy package,-1,0,0,0,0,0,-1,0,0,0,1675661975.881852
heavy package,-1,0,0,0,0,0,-1,0,0,0,1675705144.8617973
heavy package,-1,0,0,0,0,0,-1,0,0,0,1675748361.4222713
