rope,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9569366
rope,38998,16501,37170,18479,64,38,22497,1.36,854886,1673395589.9640706
rope,39000,12302,37434,18595,62,38,26698,2.17,1014524,1673455494.4358666
rope,38899,13001,37595,18387,62,40,25898,1.99,1035920,1673552688.4124196
rope,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6119206
rope,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4773812
rope,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6606157
rope,38999,13101,38541,18581,61,39,25898,1.98,1010022,1673628927.2392895
rope,35000,13211,38541,18581,61,39,21789,1.65,849771,1673678717.1717083
rope,34988,14001,38776,18602,62,39,20987,1.5,818493,1673719933.8539083
rope,39000,14010,38776,18602,62,39,24990,1.78,974610,1673735859.0715125
rope,39000,14020,38776,18602,62,39,24980,1.78,974220,1673767559.8665679
rope,40000,18148,39918,18768,58,38,21852,1.2,830376,1673848212.385224
rope,40000,18200,40021,18646,61,39,21800,1.2,850200,1673891380.4528756
rope,39998,18200,40021,18646,61,39,21798,1.2,850122,1673934584.476565
rope,39999,18300,40450,18635,59,40,21699,1.19,867960,1673977734.2010708
rope,39998,14092,40450,18635,59,40,25906,1.84,1036240,1674020986.5224857
rope,38999,14127,40459,18616,60,42,24872,1.76,1044624,1674058759.6240957
rope,35000,20001,40135,18652,63,42,14999,0.75,629958,1674150582.3914936
rope,39000,21200,40135,18652,63,42,17800,0.84,747600,1674193761.2202463
rope,35000,21100,39054,18652,63,42,13900,0.66,583800,1674232074.368488
rope,40000,21150,38741,18283,64,41,18850,0.89,772850,1674323503.6544807
rope,39900,21051,38741,18283,64,41,18849,0.9,772809,1674366565.3662252
rope,39899,21055,38451,18337,63,45,18844,0.89,847980,1674409784.6962967
rope,37999,21001,38451,18337,63,45,16998,0.81,764910,1674452972.4560318
rope,37990,23100,38495,18161,65,45,14890,0.64,670050,1674496151.5200162
rope,37954,23102,38495,18161,65,45,14852,0.64,668340,1674539397.7916765
rope,37923,23200,38210,18420,67,46,14723,0.63,677258,1674582577.1924295
rope,37900,23200,38210,18420,67,46,14700,0.63,676200,1674625768.9092002
rope,37999,23300,37956,18715,67,47,14699,0.63,690853,1,1674677216.260994
rope,38000,23400,37956,18715,67,47,14600,0.62,686200,1,1674713093.8644307
rope,37000,23300,37834,19019,67,46,13700,0.59,630200,1,1674756249.6334884
rope,36989,23400,37834,19019,67,46,13589,0.58,625094,4,1674799501.0328982
rope,36990,21022,37396,19292,66,47,15968,0.76,750496,2,1674842667.3062153
rope,36900,21030,37396,19292,66,47,15870,0.75,745890,1,1674885877.5378137
rope,37000,21701,37209,19490,68,50,15299,0.7,764950,1,1674929091.609751
rope,37999,21800,37209,19490,68,50,16199,0.74,809950,2,1674972251.8904402
rope,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675015490.4444237
rope,40000,21801,37258,19489,70,47,18199,0.83,855353,2,1675058663.9105437
rope,40000,21802,37768,19577,67,48,18198,0.83,873504,2,1675101878.8590305
rope,40000,21802,37768,19577,67,48,18198,0.83,873504,3,1675146739.730161
rope,40000,21900,37993,19650,66,48,18100,0.83,868800,2,1675188191.4200385
rope,46000,21812,38380,19696,66,49,24188,1.11,1185212,4,1675274689.030499
rope,45300,21906,38380,19696,66,49,23394,1.07,1146306,4,1675317841.2554982
rope,45332,21906,38611,19723,65,48,23426,1.07,1124448,2,1675361105.7484703
rope,45332,25010,38611,19723,65,48,20322,0.81,975456,2,1675404275.9193718
rope,47990,25100,39151,20120,64,47,22890,0.91,1075830,3,1675448295.7005234
rope,47700,25020,39151,20120,64,47,22680,0.91,1065960,2,1675490693.9637163
rope,47700,25020,39469,20302,66,47,22680,0.91,1065960,2,1675533624.102304
rope,47440,25010,39469,20302,66,47,22430,0.9,1054210,2,1675577086.8827875
rope,47990,25101,39469,20149,64,45,22889,0.91,1030005,1,1675620241.4515183
rope,47990,25101,39469,20149,64,45,22889,0.91,1030005,1,1675663478.7580225
rope,46999,25000,40005,20325,65,45,21999,0.88,989955,3,1675706634.3603199
rope,46900,25000,40005,20325,65,45,21900,0.88,985500,3,1675749858.4975867
rope,46500,25000,40085,20823,63,48,21500,0.86,1032000,5,1675793069.584711
rope,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836169.6432428
rope,44885,25010,40487,21237,66,51,19875,0.79,1013625,4,1675851626.8301067
rope,44499,25010,40487,21237,66,51,19489,0.78,993939,5,1675879582.1766691
rope,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922487.672554
rope,44499,25300,40534,21332,63,50,19199,0.76,959950,0,1675968888.021412
rope,44499,25300,40534,21332,63,50,19199,0.76,959950,0,1676009087.6916356
rope,44300,25500,40594,21509,64,50,18800,0.74,940000,3,1676052288.6171203
rope,34900,25500,40594,21509,64,50,9400,0.37,470000,4,1676095501.768134
rope,34999,25015,40516,21881,65,49,9984,0.4,489216,2,1676138698.3587844
rope,44500,26000,40516,21881,65,49,18500,0.71,906500,0,1676181920.0129852
rope,44000,25001,40414,22565,65,52,18999,0.76,987948,2,1676225157.7525363
rope,44400,25100,40414,22565,65,52,19300,0.77,1003600,2,1676268344.5153506
