glob of acid slime,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.678033
glob of acid slime,24,21,23,20,2,438,3,0.14,6,1673393405.8573225
glob of acid slime,24,21,23,20,2,433,3,0.14,6,1673453298.8921614
glob of acid slime,24,22,23,20,2,430,2,0.09,4,1673550514.6104684
glob of acid slime,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9985836
glob of acid slime,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2172253
glob of acid slime,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1180394
glob of acid slime,23,22,23,20,2,440,1,0.05,2,1673626761.7692635
glob of acid slime,24,22,23,20,2,440,2,0.09,4,1673674716.7266924
glob of acid slime,24,22,23,20,4,447,2,0.09,8,1673717837.0257626
glob of acid slime,24,22,23,20,4,447,2,0.09,8,1673734264.4954839
glob of acid slime,24,22,23,20,4,447,2,0.09,8,1673765977.383662
glob of acid slime,24,22,23,20,4,448,2,0.09,8,1673846784.1995668
glob of acid slime,24,22,23,20,4,447,2,0.09,8,1673889957.959976
glob of acid slime,24,22,23,20,4,447,2,0.09,8,1673933167.8411236
glob of acid slime,24,22,23,20,4,459,2,0.09,8,1673976324.4379299
glob of acid slime,24,22,23,20,4,459,2,0.09,8,1674019572.108781
glob of acid slime,24,22,23,20,4,448,2,0.09,8,1674057346.3007796
glob of acid slime,24,22,23,20,4,448,2,0.09,8,1674149149.385999
glob of acid slime,24,22,23,20,4,448,2,0.09,8,1674192344.6392891
glob of acid slime,24,23,23,20,4,443,1,0.04,4,1674230655.7648752
glob of acid slime,24,24,23,20,5,451,0,0.0,0,1674322089.209616
glob of acid slime,24,24,23,20,5,451,0,0.0,0,1674365150.6265454
glob of acid slime,24,24,23,20,5,442,0,0.0,0,1674408370.4053063
glob of acid slime,24,22,23,20,5,442,2,0.09,10,1674451547.7731357
glob of acid slime,24,22,23,20,4,449,2,0.09,8,1674494736.235573
glob of acid slime,24,21,23,20,4,449,3,0.14,12,1674537975.654698
glob of acid slime,24,21,23,20,4,460,3,0.14,12,1674581154.5329273
glob of acid slime,24,21,23,20,4,460,3,0.14,12,1674624345.7961519
glob of acid slime,24,22,23,20,4,468,2,0.09,8,1,1674675364.0324128
glob of acid slime,24,22,23,20,4,468,2,0.09,8,1,1674711250.7482615
glob of acid slime,24,22,23,20,4,469,2,0.09,8,0,1674754401.3944578
glob of acid slime,24,24,23,20,4,469,0,0.0,0,2,1674797647.4455495
glob of acid slime,24,24,23,20,4,460,0,0.0,0,2,1674840820.534657
glob of acid slime,24,24,23,20,4,460,0,0.0,0,0,1674884042.7413545
glob of acid slime,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674927251.8112838
glob of acid slime,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674970399.6787295
glob of acid slime,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675013640.7629187
glob of acid slime,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675056821.1054597
glob of acid slime,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675100035.8486838
glob of acid slime,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675144903.0844626
glob of acid slime,25,24,23,21,5,442,1,0.04,5,1,1675186385.530026
glob of acid slime,24,24,23,21,5,452,0,0.0,0,0,1675272865.2807915
glob of acid slime,24,24,23,21,5,452,0,0.0,0,1,1675316021.1091328
glob of acid slime,22,22,24,22,4,452,0,0.0,0,0,1675359233.1785748
glob of acid slime,22,22,24,22,4,452,0,0.0,0,0,1675402435.3478522
glob of acid slime,23,23,24,22,4,463,0,0.0,0,1,1675446446.1701338
glob of acid slime,22,22,24,22,4,463,0,0.0,0,0,1675488844.5451906
glob of acid slime,19,19,24,22,4,469,0,0.0,0,1,1675532008.6383657
glob of acid slime,19,19,24,22,4,469,0,0.0,0,1,1675575240.9887326
glob of acid slime,15,15,24,22,4,467,0,0.0,0,0,1675618403.0262868
glob of acid slime,17,17,24,22,4,467,0,0.0,0,2,1675661626.268349
glob of acid slime,17,17,24,22,4,475,0,0.0,0,2,1675704796.7035527
glob of acid slime,18,18,24,22,4,475,0,0.0,0,2,1675748012.0858128
glob of acid slime,18,18,24,22,4,464,0,0.0,0,2,1675791222.9757774
glob of acid slime,18,18,24,22,4,464,0,0.0,0,1,1675834437.064005
glob of acid slime,18,18,24,21,4,466,0,0.0,0,1,1675849774.8961596
glob of acid slime,17,17,24,21,4,466,0,0.0,0,2,1675877679.2588897
glob of acid slime,18,18,24,21,4,466,0,0.0,0,2,1675920880.2265332
glob of acid slime,20,20,24,21,4,477,0,0.0,0,2,1675967019.9567866
glob of acid slime,25,21,24,21,4,477,4,0.19,16,2,1676007232.3489544
glob of acid slime,25,21,24,21,4,485,4,0.19,16,1,1676050427.1524851
glob of acid slime,25,20,24,21,4,485,5,0.25,20,3,1676093637.0680528
glob of acid slime,25,21,24,21,4,500,4,0.19,16,5,1676136835.3027136
glob of acid slime,25,21,24,21,4,500,4,0.19,16,3,1676180059.510607
glob of acid slime,25,21,24,21,4,507,4,0.19,16,1,1676223275.3924515
