stonerefiner's skull,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0560443
stonerefiner's skull,90,84,86,75,7,410,6,0.07,42,1673396368.8977249
stonerefiner's skull,90,84,86,76,7,404,6,0.07,42,1673456282.3699834
stonerefiner's skull,90,84,86,76,7,401,6,0.07,42,1673553465.870117
stonerefiner's skull,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8445327
stonerefiner's skull,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.576448
stonerefiner's skull,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7563953
stonerefiner's skull,90,84,86,77,7,410,6,0.07,42,1673629700.8910503
stonerefiner's skull,90,84,86,77,7,410,6,0.07,42,1673679473.8224216
stonerefiner's skull,90,85,86,77,7,414,5,0.06,35,1673720686.1689367
stonerefiner's skull,90,85,86,77,7,414,5,0.06,35,1673736395.7977057
stonerefiner's skull,90,85,86,77,7,414,5,0.06,35,1673768101.5490181
stonerefiner's skull,89,84,86,78,7,416,5,0.06,35,1673848700.638671
stonerefiner's skull,89,84,86,78,8,419,5,0.06,40,1673891865.5892506
stonerefiner's skull,89,84,86,78,8,419,5,0.06,40,1673935066.3431911
stonerefiner's skull,89,84,86,79,8,423,5,0.06,40,1673978215.8733847
stonerefiner's skull,89,85,86,79,8,423,4,0.05,32,1674021468.2215466
stonerefiner's skull,89,85,86,79,8,414,4,0.05,32,1674059241.0318005
stonerefiner's skull,93,85,88,79,13,417,8,0.09,104,1674151067.9615355
stonerefiner's skull,93,85,88,79,13,417,8,0.09,104,1674194244.5472736
stonerefiner's skull,93,86,88,80,13,433,7,0.08,91,1674232558.5279632
stonerefiner's skull,93,84,88,81,13,436,9,0.11,117,1674323985.9923165
stonerefiner's skull,93,84,88,81,13,436,9,0.11,117,1674367049.2121685
stonerefiner's skull,93,84,88,81,13,430,9,0.11,117,1674410267.365508
stonerefiner's skull,93,84,88,81,13,430,9,0.11,117,1674453459.7764
stonerefiner's skull,99,84,89,81,14,438,15,0.18,210,1674496636.601626
stonerefiner's skull,99,84,89,81,14,438,15,0.18,210,1674539884.1599705
stonerefiner's skull,99,84,89,82,14,442,15,0.18,210,1674583060.9314945
stonerefiner's skull,99,84,89,82,14,442,15,0.18,210,1674626255.0396473
stonerefiner's skull,99,84,89,82,14,442,15,0.18,210,0,1674677852.5839262
stonerefiner's skull,99,84,89,82,14,442,15,0.18,210,0,1674713729.9063811
stonerefiner's skull,99,84,89,82,14,441,15,0.18,210,0,1674756892.3724132
stonerefiner's skull,99,84,89,82,14,441,15,0.18,210,1,1674800142.3210585
stonerefiner's skull,99,84,89,83,13,433,15,0.18,195,1,1674843307.5682034
stonerefiner's skull,83,83,89,83,13,433,0,0.0,0,0,1674886510.9813223
stonerefiner's skull,79,79,91,83,14,440,0,0.0,0,0,1674929724.5432746
stonerefiner's skull,79,79,91,83,14,440,0,0.0,0,0,1674972895.3271172
stonerefiner's skull,100,47,91,83,14,444,53,1.13,742,1,1675016131.7377458
stonerefiner's skull,100,47,91,83,14,444,53,1.13,742,1,1675059305.1260726
stonerefiner's skull,100,55,91,82,14,452,45,0.82,630,0,1675102519.2240522
stonerefiner's skull,100,60,91,82,14,452,40,0.67,560,1,1675147375.7315717
stonerefiner's skull,119,61,91,81,14,446,58,0.95,812,1,1675188821.1012654
stonerefiner's skull,109,49,91,80,15,449,60,1.22,900,2,1675275321.6399372
stonerefiner's skull,109,45,91,80,15,449,64,1.42,960,2,1675318416.3138742
stonerefiner's skull,109,48,95,78,9,460,61,1.27,549,0,1675361751.5935333
stonerefiner's skull,109,49,95,78,9,460,60,1.22,540,1,1675404913.1373641
stonerefiner's skull,109,55,95,77,9,462,54,0.98,486,3,1675448936.0541625
stonerefiner's skull,109,49,95,77,9,462,60,1.22,540,1,1675491334.585048
stonerefiner's skull,109,50,95,75,9,475,59,1.18,531,2,1675534262.9702778
stonerefiner's skull,109,51,95,75,9,475,58,1.14,522,2,1675577727.6783788
stonerefiner's skull,109,51,95,74,9,473,58,1.14,522,1,1675620884.2889276
stonerefiner's skull,52,52,95,74,9,473,0,0.0,0,1,1675664123.5857298
stonerefiner's skull,60,60,97,73,10,480,0,0.0,0,1,1675707272.3309686
stonerefiner's skull,109,60,97,73,10,480,49,0.82,490,0,1675750500.7962172
stonerefiner's skull,100,60,97,72,10,469,40,0.67,400,2,1675793708.3232524
stonerefiner's skull,108,60,97,72,10,469,48,0.8,480,1,1675836673.8497434
stonerefiner's skull,108,60,97,72,10,471,48,0.8,480,1,1675852268.2144926
stonerefiner's skull,108,60,97,72,10,471,48,0.8,480,1,1675880242.4945881
stonerefiner's skull,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922862.42668
stonerefiner's skull,108,55,96,71,11,484,53,0.96,583,1,1675969535.8371222
stonerefiner's skull,108,56,96,71,11,484,52,0.93,572,1,1676009729.6353471
stonerefiner's skull,108,56,96,70,11,494,52,0.93,572,0,1676053106.9063084
stonerefiner's skull,107,56,96,70,11,494,51,0.91,561,2,1676096150.3268037
stonerefiner's skull,99,55,96,69,11,509,44,0.8,484,3,1676139350.3596792
stonerefiner's skull,99,55,96,69,11,509,44,0.8,484,1,1676182566.0567214
stonerefiner's skull,95,56,96,68,11,519,39,0.7,429,1,1676225810.41519
stonerefiner's skull,95,56,96,68,11,519,39,0.7,429,1,1676268994.5504994
stonerefiner's skull,95,56,96,67,13,526,39,0.7,507,0,1676312153.093121
stonerefiner's skull,99,52,96,67,13,526,47,0.9,611,0,1676355328.8105664
stonerefiner's skull,53,53,94,65,15,545,0,0.0,0,2,1676457244.2713592
stonerefiner's skull,97,64,94,65,15,545,33,0.52,495,9,1676532887.9335332
stonerefiner's skull,98,64,94,65,16,542,34,0.53,544,0,1676569283.9355087
stonerefiner's skull,89,64,94,65,16,542,25,0.39,400,0,1676611514.1952524
stonerefiner's skull,89,64,94,64,16,546,25,0.39,400,0,1676654692.0508316
stonerefiner's skull,89,64,94,64,16,546,25,0.39,400,0,1676697962.1298654
stonerefiner's skull,89,64,96,64,11,551,25,0.39,275,0,1676745689.4513495
stonerefiner's skull,90,64,96,64,11,551,26,0.41,286,0,1676784315.2395525
stonerefiner's skull,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676827487.6821249
stonerefiner's skull,99,60,95,62,13,535,39,0.65,507,0,1676870772.875316
stonerefiner's skull,89,65,94,62,16,558,24,0.37,384,2,1676914320.964615
stonerefiner's skull,89,60,94,62,16,558,29,0.48,464,2,1676962056.8515673
stonerefiner's skull,88,60,94,61,16,569,28,0.47,448,0,1677008414.7319913
stonerefiner's skull,88,60,94,61,16,569,28,0.47,448,0,1677043490.8499131
stonerefiner's skull,88,61,94,61,15,565,27,0.44,405,1,1677086767.1846175
stonerefiner's skull,89,61,94,61,15,565,28,0.46,420,1,1677129922.2350452
stonerefiner's skull,89,70,94,60,15,581,19,0.27,285,2,1677173129.4754512
stonerefiner's skull,88,62,94,60,15,581,26,0.42,390,2,1677216297.690674
stonerefiner's skull,88,70,94,60,15,585,18,0.26,270,2,1677259550.3556745
stonerefiner's skull,88,62,94,60,15,585,26,0.42,390,0,1677310722.6215315
stonerefiner's skull,88,65,94,59,15,591,23,0.35,345,1,1677355206.2747877
stonerefiner's skull,88,65,94,59,15,591,23,0.35,345,1,1677389200.7722435
stonerefiner's skull,88,70,94,59,15,610,18,0.26,270,1,1677432298.0584302
stonerefiner's skull,88,65,94,59,15,610,23,0.35,345,0,1677475521.1575048
