modified crossbow,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8263242
modified crossbow,10200,5620,12211,7613,31,64,4580,0.81,141980,1673394601.8803208
modified crossbow,10300,5715,12227,7586,31,64,4585,0.8,142135,1673454506.5434837
modified crossbow,10000,5868,12227,7557,31,65,4132,0.7,128092,1673551699.1999714
modified crossbow,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3450296
modified crossbow,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3548687
modified crossbow,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2603405
modified crossbow,9999,5868,12158,7409,32,69,4131,0.7,132192,1673627940.4483058
modified crossbow,9676,5555,12158,7409,32,69,4121,0.74,131872,1673677755.8439636
modified crossbow,9676,5570,11905,7345,31,72,4106,0.74,127286,1673718974.9470072
modified crossbow,9595,5570,11905,7345,31,72,4025,0.72,124775,1673735123.2777386
modified crossbow,9588,5570,11905,7345,31,72,4018,0.72,124558,1673766828.1732936
modified crossbow,9629,5638,11729,7243,33,71,3991,0.71,131703,1673847551.8748379
modified crossbow,9629,5750,11399,7131,39,74,3879,0.67,151281,1673890723.3762903
modified crossbow,9670,5784,11399,7131,39,74,3886,0.67,151554,1673933929.8938704
modified crossbow,9675,5829,11292,6967,40,76,3846,0.66,153840,1673977082.567232
modified crossbow,9675,5884,11292,6967,40,76,3791,0.64,151640,1674020332.5170112
modified crossbow,9676,5921,11334,6785,39,74,3755,0.63,146445,1674058106.2229333
modified crossbow,9670,6020,11317,6732,38,75,3650,0.61,138700,1674149922.5633729
modified crossbow,9670,6091,11317,6732,38,75,3579,0.59,136002,1674193107.015086
modified crossbow,9999,6120,10547,6642,35,76,3879,0.63,135765,1674231419.9746463
modified crossbow,9995,6166,10186,6173,39,76,3829,0.62,149331,1674322850.2859783
modified crossbow,9965,6204,10186,6173,39,76,3761,0.61,146679,1674365910.4753141
modified crossbow,9965,6237,10208,6172,38,82,3728,0.6,141664,1674409131.7841127
modified crossbow,9000,6299,10208,6172,38,82,2701,0.43,102638,1674452314.2493634
modified crossbow,9683,6331,10196,6094,40,83,3352,0.53,134080,1674495497.6319396
modified crossbow,9683,6410,10196,6094,40,83,3273,0.51,130920,1674538740.7690873
modified crossbow,9683,6467,9589,6100,40,85,3216,0.5,128640,1674581921.0874772
modified crossbow,9683,6500,9589,6100,40,85,3183,0.49,127320,1674625110.4085915
modified crossbow,9683,6528,9591,6068,41,85,3155,0.48,129355,2,1674676366.8962874
modified crossbow,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674712248.7960835
modified crossbow,9670,6651,9599,6013,45,86,3019,0.45,135855,2,1674755400.6742926
modified crossbow,9683,6725,9599,6013,45,86,2958,0.44,133110,2,1674798648.66712
modified crossbow,9680,7016,9603,5910,48,84,2664,0.38,127872,3,1674841815.855008
modified crossbow,9000,7072,9603,5910,48,84,1928,0.27,92544,3,1674885035.1021984
modified crossbow,9000,5019,9603,5891,48,85,3981,0.79,191088,1,1674928244.4937277
modified crossbow,9683,7165,9603,5891,48,85,2518,0.35,120864,1,1674971398.4727583
modified crossbow,9680,7254,9580,5864,50,84,2426,0.33,121300,2,1675014640.0681338
modified crossbow,9679,7280,9580,5864,50,84,2399,0.33,119950,3,1675057814.4540823
modified crossbow,9600,7336,9718,5936,49,87,2264,0.31,110936,2,1675101029.0561585
modified crossbow,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145894.2315314
modified crossbow,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187356.8876357
modified crossbow,9683,7438,9778,5991,54,87,2245,0.3,121230,3,1675273844.6230667
modified crossbow,9682,7517,9778,5991,54,87,2165,0.29,116910,4,1675317000.3222258
modified crossbow,9682,7549,9783,6062,52,88,2133,0.28,110916,3,1675360241.3323824
modified crossbow,9682,7565,9783,6062,52,88,2117,0.28,110084,2,1675403427.0206795
modified crossbow,9683,7578,9783,6079,52,89,2105,0.28,109460,2,1675447441.3237798
modified crossbow,9680,7594,9783,6079,52,89,2086,0.27,108472,1,1675489842.6943338
modified crossbow,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532911.6719759
modified crossbow,9489,7661,9769,6146,56,90,1828,0.24,102368,4,1675576235.6462464
modified crossbow,9489,7674,9765,6163,59,91,1815,0.24,107085,3,1675619392.6449947
modified crossbow,10799,7720,9765,6163,59,91,3079,0.4,181661,2,1675662624.194805
modified crossbow,10799,7823,9738,6249,63,90,2976,0.38,187488,2,1675705786.8625357
modified crossbow,10799,7823,9738,6249,63,90,2976,0.38,187488,2,1675749005.301824
modified crossbow,10799,7840,9739,6346,61,91,2959,0.38,180499,2,1675792218.698754
modified crossbow,10789,7870,9739,6346,61,91,2919,0.37,178059,3,1675835433.9060895
modified crossbow,10780,7880,9695,6456,59,84,2900,0.37,171100,2,1675850771.8935056
modified crossbow,10699,7900,9695,6456,59,84,2799,0.35,165141,3,1675878704.9710658
modified crossbow,10699,7900,9695,6456,59,84,2799,0.35,165141,2,1675921897.9242191
modified crossbow,10690,7929,9684,6557,58,83,2761,0.35,160138,2,1675968029.8442798
modified crossbow,10700,7976,9684,6557,58,83,2724,0.34,157992,4,1676008234.369817
modified crossbow,10699,8025,9709,6601,59,84,2674,0.33,157766,4,1676051431.3505023
modified crossbow,10700,8156,9709,6601,59,84,2544,0.31,150096,4,1676094644.9865234
modified crossbow,10780,8205,9725,6661,61,86,2575,0.31,157075,3,1676137837.6242032
modified crossbow,10780,8218,9725,6661,61,86,2562,0.31,156282,2,1676181058.839136
