red gem,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9407759
red gem,998,997,998,992,19,5947,1,0.0,19,1673395463.923019
red gem,1000,997,998,992,20,5867,3,0.0,60,1673455368.1706312
red gem,1000,997,998,993,21,5901,3,0.0,63,1673552558.406044
red gem,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5787015
red gem,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.464156
red gem,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6470444
red gem,1000,997,998,993,21,5940,3,0.0,63,1673628797.5642195
red gem,1000,997,998,993,21,5940,3,0.0,63,1673678591.2860658
red gem,1000,997,998,993,23,5957,3,0.0,69,1673719808.0242035
red gem,1000,997,998,993,23,5957,3,0.0,69,1673735758.1325855
red gem,1000,997,998,993,23,5957,3,0.0,69,1673767460.3332076
red gem,1000,998,998,993,23,6009,2,0.0,46,1673848125.7639008
red gem,1000,997,998,993,23,6070,3,0.0,69,1673891294.45877
red gem,1000,997,998,993,23,6070,3,0.0,69,1673934499.001635
red gem,1000,997,998,993,22,6071,3,0.0,66,1673977648.6019053
red gem,1000,997,998,993,22,6071,3,0.0,66,1674020900.8741415
red gem,1088,997,1031,994,30,6070,91,0.09,2730,1674058673.9956703
red gem,1085,997,1034,994,32,6082,88,0.09,2816,1674150495.6670372
red gem,1084,997,1034,994,32,6082,87,0.09,2784,1674193675.2631845
red gem,1084,997,1034,994,32,6077,87,0.09,2784,1674231988.687873
red gem,1082,998,1034,994,32,6088,84,0.08,2688,1674323418.3501995
red gem,1083,992,1034,994,32,6088,91,0.09,2912,1674366479.585949
red gem,1083,997,1037,994,30,6126,86,0.09,2580,1674409699.0891178
red gem,1081,997,1037,994,30,6126,84,0.08,2520,1674452886.2349179
red gem,1080,997,1038,995,29,6115,83,0.08,2407,1674496065.3306046
red gem,1049,997,1038,995,29,6115,52,0.05,1508,1674539311.6917105
red gem,1048,997,1038,995,29,6091,51,0.05,1479,1674582490.9244192
red gem,1047,997,1038,995,29,6091,50,0.05,1450,1674625682.5666807
red gem,1046,997,1043,995,26,6073,49,0.05,1274,1,1674677105.6928906
red gem,1046,997,1043,995,26,6073,49,0.05,1274,1,1674712985.0367093
red gem,1045,997,1045,995,25,5983,48,0.05,1200,1,1674756139.5783257
red gem,1044,997,1045,995,25,5983,47,0.05,1175,2,1674799393.2701154
red gem,1044,997,1045,995,25,5952,47,0.05,1175,1,1674842557.0208888
red gem,1042,997,1045,995,25,5952,45,0.05,1125,2,1674885769.2950284
red gem,1042,100,1049,996,23,5992,942,9.42,21666,2,1674928982.351321
red gem,1042,997,1049,996,23,5992,45,0.05,1035,0,1674972142.6932876
red gem,1041,997,1049,996,23,6039,44,0.04,1012,1,1675015381.637813
red gem,1041,997,1049,996,23,6039,44,0.04,1012,1,1675058554.8025723
red gem,1040,997,1051,996,22,6084,43,0.04,946,1,1675101770.7903836
red gem,1040,997,1051,996,22,6084,43,0.04,946,1,1675146630.2272978
red gem,1040,997,1051,996,22,6100,43,0.04,946,1,1675188082.8276792
red gem,1040,993,1053,996,21,6083,47,0.05,987,0,1675274579.4101987
red gem,1040,993,1053,996,21,6083,47,0.05,987,0,1675317731.900274
red gem,1040,993,1053,996,21,6087,47,0.05,987,0,1675360995.0249412
red gem,1040,993,1053,996,21,6087,47,0.05,987,0,1675404167.2231483
red gem,1040,993,1053,996,21,6082,47,0.05,987,0,1675448186.8433354
red gem,1041,993,1053,996,21,6082,48,0.05,1008,0,1675490585.3070824
red gem,1040,993,1058,996,20,6102,47,0.05,940,1,1675533515.4729495
red gem,1040,993,1058,996,20,6102,47,0.05,940,1,1675576978.0243762
red gem,1000,993,1058,996,20,6062,7,0.01,140,1,1675620132.4818273
red gem,1038,993,1058,996,20,6062,45,0.05,900,2,1675663369.2466831
red gem,1035,993,1053,995,22,6057,42,0.04,924,2,1675706526.8440237
red gem,1000,993,1053,995,22,6057,7,0.01,154,2,1675749749.4769442
red gem,1000,993,1053,995,22,6020,7,0.01,154,1,1675792961.677033
red gem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836090.7398906
red gem,1000,993,1053,995,22,5969,7,0.01,154,1,1675851517.178558
red gem,1000,993,1053,995,22,5969,7,0.01,154,1,1675879469.1478086
red gem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922420.1203594
red gem,1000,993,1056,995,21,5910,7,0.01,147,1,1675968777.866052
red gem,1000,993,1056,995,21,5910,7,0.01,147,1,1676008977.9213421
