frost charm,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6548529
frost charm,100,0,83,0,3,0,100,0,0,1673393233.237291
frost charm,100,0,83,0,3,0,100,0,0,1673453125.6709492
frost charm,100,0,83,0,3,0,100,0,0,1673550337.3793602
frost charm,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.949257
frost charm,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1972935
frost charm,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.093819
frost charm,100,0,83,0,3,0,100,0,0,1673626584.7706852
frost charm,100,0,83,0,3,0,100,0,0,1673674540.1325538
frost charm,100,0,83,0,3,0,100,0,0,1673717665.8687732
frost charm,100,0,83,0,3,0,100,0,0,1673734127.4056387
frost charm,100,0,83,0,3,0,100,0,0,1673765840.1664646
frost charm,100,0,83,0,3,0,100,0,0,1673846665.5543816
frost charm,100,0,83,0,3,0,100,0,0,1673889840.0637023
frost charm,100,0,83,0,3,0,100,0,0,1673933050.1244216
frost charm,100,0,83,0,3,0,100,0,0,1673976207.3299634
frost charm,100,0,83,0,3,0,100,0,0,1674019454.5767257
frost charm,100,0,83,0,3,0,100,0,0,1674057229.0716996
frost charm,100,0,83,0,3,0,100,0,0,1674149030.3868196
frost charm,100,0,83,0,3,0,100,0,0,1674192226.6540427
frost charm,100,0,83,0,3,0,100,0,0,1674230537.9833832
frost charm,199,0,112,0,4,0,199,0,0,1674321971.296456
frost charm,199,0,112,0,4,0,199,0,0,1674365032.900638
frost charm,199,0,112,0,4,0,199,0,0,1674408252.8220372
frost charm,199,0,112,0,4,0,199,0,0,1674451429.3059464
frost charm,199,0,112,0,4,0,199,0,0,1674494617.8640347
frost charm,199,0,112,0,4,0,199,0,0,1674537857.7165096
frost charm,199,0,116,0,3,0,199,0,0,1674581036.799204
frost charm,199,0,116,0,3,0,199,0,0,1674624228.0605848
frost charm,198,0,116,0,3,0,198,0,0,1,1674675205.1583211
frost charm,198,0,116,0,3,0,198,0,0,1,1674711092.766003
frost charm,197,0,136,0,4,0,197,0,0,2,1674754242.7159472
frost charm,197,0,136,0,4,0,197,0,0,1,1674797488.9473944
frost charm,197,0,136,0,4,0,197,0,0,0,1674840663.4252968
frost charm,197,0,136,0,4,0,197,0,0,0,1674883885.958167
frost charm,197,0,136,0,4,0,197,0,0,0,1674927095.2348773
frost charm,197,0,136,0,4,0,197,0,0,0,1674970242.0748127
frost charm,197,0,136,0,4,0,197,0,0,0,1675013482.6001894
frost charm,197,0,136,0,4,0,197,0,0,0,1675056663.095217
frost charm,197,0,136,0,4,0,197,0,0,0,1675099881.1031106
frost charm,197,0,136,0,4,0,197,0,0,0,1675144746.8105276
frost charm,197,0,165,0,3,0,197,0,0,0,1675186229.3765574
frost charm,196,0,165,0,3,0,196,0,0,1,1675272711.2094874
frost charm,196,0,165,0,3,0,196,0,0,1,1675315867.1180427
frost charm,196,0,198,0,2,0,196,0,0,0,1675359073.8753242
frost charm,196,0,198,0,2,0,196,0,0,0,1675402278.6143243
frost charm,196,0,198,0,2,0,196,0,0,0,1675446289.753427
frost charm,196,0,198,0,2,0,196,0,0,0,1675488686.7689285
frost charm,196,0,198,0,2,0,196,0,0,0,1675531851.853816
frost charm,196,0,198,0,2,0,196,0,0,0,1675575082.878754
frost charm,0,0,197,0,7,0,0,0,0,0,1675618246.4448466
frost charm,199,0,197,0,7,0,199,0,0,1,1675661468.944518
frost charm,199,0,197,0,7,0,199,0,0,1,1675704639.9225414
frost charm,199,0,197,0,7,0,199,0,0,0,1675747855.3482196
frost charm,199,0,197,0,7,0,199,0,0,0,1675791067.9090989
frost charm,199,0,197,0,7,0,199,0,0,0,1675834281.3530135
frost charm,199,0,197,0,7,0,199,0,0,0,1675849618.6803575
frost charm,199,0,197,0,7,0,199,0,0,0,1675877518.2629395
