snakebite rod,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.019064
snakebite rod,80,31,194,72,71,468,49,1.58,3479,1673396084.079405
snakebite rod,80,40,197,71,69,455,40,1.0,2760,1673456000.4663997
snakebite rod,79,40,197,70,69,460,39,0.97,2691,1673553180.1950576
snakebite rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7623975
snakebite rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5403764
snakebite rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7189822
snakebite rod,90,70,192,69,72,457,20,0.29,1440,1673629416.2063546
snakebite rod,89,71,192,69,72,457,18,0.25,1296,1673679195.7952871
snakebite rod,89,71,191,69,73,447,18,0.25,1314,1673720405.9747195
snakebite rod,89,71,191,69,73,447,18,0.25,1314,1673736194.1581516
snakebite rod,89,70,191,69,73,447,19,0.27,1387,1673767898.2959135
snakebite rod,100,73,192,69,72,446,27,0.37,1944,1673848518.07564
snakebite rod,100,73,194,69,71,437,27,0.37,1917,1673891684.997626
snakebite rod,100,74,194,69,71,437,26,0.35,1846,1673934886.7171922
snakebite rod,100,77,195,69,71,434,23,0.3,1633,1673978031.8666735
snakebite rod,100,31,195,69,71,434,69,2.23,4899,1674021288.5286622
snakebite rod,100,31,195,69,71,434,69,2.23,4899,1674059057.6560693
snakebite rod,99,80,191,69,70,439,19,0.24,1330,1674150886.808937
snakebite rod,99,81,191,69,70,439,18,0.22,1260,1674194064.0417325
snakebite rod,99,81,170,69,69,435,18,0.22,1242,1674232377.170854
snakebite rod,99,82,162,70,70,437,17,0.21,1190,1674323806.0002553
snakebite rod,99,81,162,70,70,437,18,0.22,1260,1674366868.6675553
snakebite rod,99,70,156,70,71,441,29,0.41,2059,1674410087.177743
snakebite rod,99,71,156,70,71,441,28,0.39,1988,1674453277.1962602
snakebite rod,99,72,151,69,69,435,27,0.38,1863,1674496455.832481
snakebite rod,100,72,151,69,69,435,28,0.39,1932,1674539702.4900317
snakebite rod,100,73,141,69,69,434,27,0.37,1863,1674582880.341123
snakebite rod,99,73,141,69,69,434,26,0.36,1794,1674626073.7544618
snakebite rod,72,72,126,70,76,443,0,0.0,0,0,1674677610.3571165
snakebite rod,222,72,126,70,76,443,150,2.08,11400,2,1674713489.0636127
snakebite rod,222,70,125,69,75,433,152,2.17,11400,2,1674756649.330677
snakebite rod,222,70,125,69,75,433,152,2.17,11400,1,1674799900.5483413
snakebite rod,222,70,123,69,74,430,152,2.17,11248,1,1674843066.0490859
snakebite rod,222,70,123,69,74,430,152,2.17,11248,1,1674886272.1201727
snakebite rod,222,70,124,69,75,424,152,2.17,11400,2,1674929485.620587
snakebite rod,222,70,124,69,75,424,152,2.17,11400,1,1674972652.853322
snakebite rod,221,74,125,68,76,419,147,1.99,11172,1,1675015890.3602352
snakebite rod,221,71,125,68,76,419,150,2.11,11400,1,1675059063.2803342
snakebite rod,221,72,130,69,78,423,149,2.07,11622,0,1675102276.918641
snakebite rod,221,72,130,69,78,423,149,2.07,11622,0,1675147135.3688495
snakebite rod,221,74,132,69,79,418,147,1.99,11613,1,1675188584.1546202
snakebite rod,100,30,137,68,77,413,70,2.33,5390,4,1675275083.1213222
snakebite rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318179.4191406
snakebite rod,217,70,136,67,75,412,147,2.1,11025,0,1675361509.994273
snakebite rod,217,70,136,67,75,412,147,2.1,11025,0,1675404674.2439654
snakebite rod,217,72,133,67,78,414,145,2.01,11310,1,1675448695.997857
snakebite rod,217,72,133,67,78,414,145,2.01,11310,1,1675491093.2267814
snakebite rod,217,74,134,67,79,419,143,1.93,11297,1,1675534017.91169
snakebite rod,215,74,134,67,79,419,141,1.91,11139,1,1675577486.3338552
snakebite rod,150,76,135,67,80,421,74,0.97,5920,1,1675620643.085138
snakebite rod,217,77,135,67,80,421,140,1.82,11200,2,1675663881.4019823
snakebite rod,217,20,140,67,85,414,197,9.85,16745,1,1675707032.4627445
snakebite rod,217,80,140,67,85,414,137,1.71,11645,2,1675750259.3367336
snakebite rod,218,80,142,67,84,414,138,1.73,11592,1,1675793467.7902558
snakebite rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836443.1143942
snakebite rod,222,81,150,68,85,407,141,1.74,11985,1,1675852026.782645
