amber staff,8000,7901,8070,7898,12,919,99,0.01,1188,1673387030.8483198
amber staff,8000,7901,8070,7898,12,919,99,0.01,1188,1673388087.4597414
amber staff,-1,-1,-1,-1,-1,-1,0,0,0,1673390114.9366548
amber staff,8000,7901,8070,7898,12,919,99,0.01,1188,1673390392.4592068
amber staff,8000,7901,8070,7898,12,919,99,0.01,1188,1673391179.5596275
amber staff,8000,7871,8070,7899,12,927,129,0.02,1548,1673451066.8639486
amber staff,7999,7901,8057,7899,11,930,98,0.01,1078,1673548303.4565105
amber staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566162.5443168
amber staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9146798
amber staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8364313
amber staff,7999,7910,8057,7899,11,943,89,0.01,979,1673624557.6134346
amber staff,7999,7901,8057,7899,11,943,98,0.01,1078,1673672515.750418
amber staff,7999,7910,8042,7899,10,950,89,0.01,890,1673715695.967036
amber staff,7999,7901,8042,7899,10,950,98,0.01,980,1673732625.249165
amber staff,7999,7901,8042,7899,10,950,98,0.01,980,1673764324.339506
amber staff,8000,7900,8042,7899,10,962,100,0.01,1000,1673845313.0655532
amber staff,8000,7905,8038,7899,11,969,95,0.01,1045,1673888494.1535523
amber staff,8000,7900,8038,7899,11,969,100,0.01,1100,1673931692.0587745
amber staff,8000,7905,8038,7899,11,966,95,0.01,1045,1673974872.2793512
amber staff,8000,7900,8038,7899,11,966,100,0.01,1100,1674018110.6974905
amber staff,8000,7905,8034,7900,10,976,95,0.01,950,1674055891.4423249
amber staff,8050,7905,8031,7900,11,977,145,0.02,1595,1674147673.8638556
amber staff,8045,7900,8031,7900,11,977,145,0.02,1595,1674190878.460108
amber staff,8000,7905,8028,7900,12,965,95,0.01,1140,1674229194.839267
amber staff,8000,7900,8028,7900,12,974,100,0.01,1200,1674320620.731829
amber staff,7990,7900,8028,7900,12,974,90,0.01,1080,1674363684.817715
amber staff,7989,7900,8028,7900,12,980,89,0.01,1068,1674406911.121712
amber staff,8000,7901,8028,7900,12,980,99,0.01,1188,1674450072.7229567
amber staff,8000,7910,8018,7900,16,974,90,0.01,1440,1674493272.241625
amber staff,8000,7901,8018,7900,16,974,99,0.01,1584,1674536504.6321096
amber staff,8000,7901,8018,7900,16,984,99,0.01,1584,1674579688.8726075
amber staff,7999,7901,8018,7900,16,984,98,0.01,1568,1674622870.4085062
amber staff,7999,7901,8018,7900,16,992,98,0.01,1568,1,1674673435.4857185
amber staff,7999,7901,8018,7900,16,992,98,0.01,1568,0,1674709334.0765336
amber staff,7999,7910,8018,7900,16,999,89,0.01,1424,1,1674752482.9854624
amber staff,7999,7901,8018,7900,16,999,98,0.01,1568,1,1674795709.1738918
amber staff,7999,7901,8019,7900,15,1006,98,0.01,1470,1,1674838899.5650175
amber staff,7999,7901,8019,7900,15,1006,98,0.01,1470,1,1674882122.3648422
amber staff,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674925329.7275996
amber staff,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674968477.2080097
amber staff,7998,7905,8006,7901,14,1026,93,0.01,1302,0,1675011716.653001
amber staff,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675054888.47644
amber staff,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675098122.2912407
amber staff,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675142985.3903458
amber staff,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675184495.764221
amber staff,7997,7910,8006,7902,14,1059,87,0.01,1218,1,1675270979.431454
amber staff,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314126.2178361
amber staff,7980,7905,7995,7902,11,1073,75,0.01,825,2,1675357292.0418823
amber staff,7980,7905,7995,7902,11,1073,75,0.01,825,1,1675400513.4248621
amber staff,7980,7910,7994,7902,10,1063,70,0.01,700,1,1675444510.3824997
amber staff,7980,7905,7994,7902,10,1063,75,0.01,750,0,1675486916.3936217
amber staff,7980,7905,7994,7902,10,1061,75,0.01,750,0,1675530092.8096454
amber staff,7980,7905,7994,7902,10,1061,75,0.01,750,1,1675573313.9212983
amber staff,7980,7905,7994,7903,10,1059,75,0.01,750,2,1675616487.4651532
amber staff,7999,7905,7994,7903,10,1059,94,0.01,940,1,1675659697.5573502
amber staff,7999,7910,7992,7903,16,1053,89,0.01,1424,1,1675702880.3730404
amber staff,7998,7905,7992,7903,16,1053,93,0.01,1488,1,1675746085.259888
amber staff,7998,7911,7992,7903,15,1042,87,0.01,1305,3,1675789310.4468856
amber staff,7998,7905,7992,7903,15,1042,93,0.01,1395,1,1675832522.7083075
amber staff,7998,7905,7992,7903,15,1050,93,0.01,1395,1,1675847859.2866535
amber staff,7998,7910,7992,7903,15,1050,88,0.01,1320,1,1675875703.2175372
amber staff,7998,7905,7992,7903,15,1050,93,0.01,1395,0,1675918917.0453966
amber staff,7999,7910,7992,7903,15,1041,89,0.01,1335,1,1675962117.7281787
amber staff,7999,7905,7992,7903,15,1041,94,0.01,1410,0,1676005297.7452857
amber staff,7999,7910,7991,7904,14,1037,89,0.01,1246,1,1676048488.504633
amber staff,7999,7905,7991,7904,14,1037,94,0.01,1316,0,1676091688.2934725
amber staff,7999,7910,7991,7904,14,1039,89,0.01,1246,1,1676134895.2264159
amber staff,7999,7905,7991,7904,14,1039,94,0.01,1316,0,1676178117.8018217
amber staff,7999,7910,7991,7904,14,1029,89,0.01,1246,1,1676221328.508992
amber staff,7999,7905,7991,7904,14,1029,94,0.01,1316,0,1676264519.7151182
amber staff,7999,7905,7991,7904,14,1022,94,0.01,1316,0,1676307696.4632738
amber staff,7999,7905,7991,7904,14,1022,94,0.01,1316,0,1676350923.545835
amber staff,7998,7905,7990,7904,13,991,93,0.01,1209,0,1676452842.9792428
amber staff,7998,7905,7990,7904,13,991,93,0.01,1209,3,1676531476.2672944
amber staff,7998,7910,7990,7904,13,985,88,0.01,1144,1,1676567898.560529
amber staff,7905,7905,7990,7904,13,985,0,0.0,0,0,1676610080.878731
amber staff,7998,7910,7991,7905,14,973,88,0.01,1232,1,1676653306.4355996
amber staff,7998,7901,7991,7905,14,973,97,0.01,1358,0,1676696519.489401
amber staff,7998,7910,7990,7905,13,979,88,0.01,1144,1,1676744271.2026367
amber staff,7998,7901,7990,7905,13,979,97,0.01,1261,0,1676782920.9871063
amber staff,7998,7901,7989,7905,12,989,97,0.01,1164,0,1676826069.990831
amber staff,7998,7901,7989,7905,12,989,97,0.01,1164,0,1676869330.7576344
amber staff,7998,7901,7989,7905,12,977,97,0.01,1164,0,1676912620.457603
amber staff,7998,7901,7989,7905,12,977,97,0.01,1164,0,1676960355.6643248
amber staff,7997,7901,7991,7905,14,968,96,0.01,1344,1,1677007007.0049798
amber staff,7997,7901,7991,7905,14,968,96,0.01,1344,1,1677042103.286934
amber staff,7998,7901,7992,7905,10,963,97,0.01,970,0,1677085330.9544847
amber staff,7998,7901,7992,7905,10,963,97,0.01,970,0,1677128490.723087
