rotten demonbone,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9577477
rotten demonbone,179000,75000,181666,75000,3,1,104000,1.39,104000,1673395599.1819532
rotten demonbone,179000,75000,181666,75000,3,1,104000,1.39,104000,1673455503.7421305
rotten demonbone,179000,75000,181666,75000,3,1,104000,1.39,104000,1673552697.9562294
rotten demonbone,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6144972
rotten demonbone,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4798288
rotten demonbone,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6617832
rotten demonbone,179000,75000,172499,75000,2,1,104000,1.39,104000,1673628936.761384
rotten demonbone,179000,75000,172499,75000,2,1,104000,1.39,104000,1673678726.3220003
rotten demonbone,179000,75000,172499,75000,2,1,104000,1.39,104000,1673719943.0601022
rotten demonbone,179000,75000,172499,75000,2,1,104000,1.39,104000,1673735866.251876
rotten demonbone,179000,75000,172499,75000,2,1,104000,1.39,104000,1673767567.0827868
rotten demonbone,150000,75000,172499,75000,2,1,75000,1.0,75000,1673848218.8511376
rotten demonbone,150000,75000,172499,75000,2,1,75000,1.0,75000,1673891386.8975332
rotten demonbone,150000,75000,172499,75000,2,1,75000,1.0,75000,1673934590.8816874
rotten demonbone,150000,75000,172499,75000,2,1,75000,1.0,75000,1673977740.621776
rotten demonbone,150000,75000,172499,75000,2,1,75000,1.0,75000,1674020992.944272
rotten demonbone,150000,75000,172499,75000,2,1,75000,1.0,75000,1674058766.05129
rotten demonbone,150000,75000,172499,75000,2,1,75000,1.0,75000,1674150588.919969
rotten demonbone,150000,75000,172499,75000,2,1,75000,1.0,75000,1674193767.6452944
rotten demonbone,150000,75000,172499,75000,2,1,75000,1.0,75000,1674232080.7959514
rotten demonbone,150000,75000,172499,75000,2,1,75000,1.0,75000,1674323510.1067524
rotten demonbone,150000,75000,172499,75000,2,1,75000,1.0,75000,1674366571.8290596
rotten demonbone,150000,75000,172499,75000,2,1,75000,1.0,75000,1674409791.0676444
rotten demonbone,150000,75000,172499,75000,2,1,75000,1.0,75000,1674452978.8348668
rotten demonbone,150000,75000,172499,75000,2,1,75000,1.0,75000,1674496158.013243
rotten demonbone,150000,75000,172499,75000,2,1,75000,1.0,75000,1674539404.2923975
rotten demonbone,150000,75000,245000,75000,1,1,75000,1.0,75000,1674582583.569511
rotten demonbone,150000,75000,245000,75000,1,1,75000,1.0,75000,1674625775.3383865
rotten demonbone,150000,75000,245000,75000,1,1,75000,1.0,75000,0,1674677224.7361887
rotten demonbone,150000,75000,245000,75000,1,1,75000,1.0,75000,0,1674713102.3380246
rotten demonbone,150000,75000,245000,75000,1,1,75000,1.0,75000,0,1674756258.148168
rotten demonbone,179000,75000,245000,75000,1,1,104000,1.39,104000,0,1674799509.4044542
rotten demonbone,150000,75000,150000,75000,1,1,75000,1.0,75000,0,1674842675.8686535
rotten demonbone,150000,75000,150000,75000,1,1,75000,1.0,75000,0,1674885886.0307658
rotten demonbone,150000,75000,150000,75000,1,1,75000,1.0,75000,0,1674929099.81085
rotten demonbone,150000,75000,150000,75000,1,1,75000,1.0,75000,0,1674972260.3600082
rotten demonbone,150000,75000,150000,75000,1,1,75000,1.0,75000,0,1675015498.9294362
rotten demonbone,150000,75000,150000,75000,1,1,75000,1.0,75000,0,1675058672.412832
rotten demonbone,150000,75000,150000,75000,1,1,75000,1.0,75000,1,1675101887.3514833
rotten demonbone,150000,75000,150000,75000,1,1,75000,1.0,75000,1,1675146748.189252
rotten demonbone,150000,30000,150000,52500,1,2,120000,4.0,120000,0,1675188199.425042
rotten demonbone,150000,30000,150000,52500,1,2,120000,4.0,120000,0,1675274697.698077
rotten demonbone,150000,30000,150000,52500,1,2,120000,4.0,120000,0,1675317849.385783
rotten demonbone,150000,30000,150000,52500,1,2,120000,4.0,120000,0,1675361114.3997934
rotten demonbone,150000,30000,150000,52500,1,2,120000,4.0,120000,0,1675404284.4346497
rotten demonbone,150000,30000,150000,52500,1,2,120000,4.0,120000,0,1675448304.2131548
rotten demonbone,150000,30000,150000,52500,1,2,120000,4.0,120000,0,1675490702.3991246
rotten demonbone,150000,30000,150000,52500,1,2,120000,4.0,120000,0,1675533632.8448603
rotten demonbone,150000,30000,150000,52500,1,2,120000,4.0,120000,0,1675577095.447278
rotten demonbone,150000,30000,150000,52500,1,2,120000,4.0,120000,0,1675620250.0826716
rotten demonbone,150000,30000,150000,52500,1,2,120000,4.0,120000,0,1675663487.4730494
rotten demonbone,150000,30000,150000,45000,1,3,120000,4.0,120000,0,1675706642.886283
rotten demonbone,150000,30000,150000,45000,1,3,120000,4.0,120000,1,1675749867.4747462
rotten demonbone,150000,30000,150000,30000,1,2,120000,4.0,120000,1,1675793078.4645064
rotten demonbone,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836175.518051
rotten demonbone,150000,30000,150000,30000,1,2,120000,4.0,120000,0,1675851635.7251656
rotten demonbone,150000,30000,150000,30000,1,2,120000,4.0,120000,0,1675879591.3342226
rotten demonbone,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922492.7259169
rotten demonbone,150000,30000,150000,30000,1,2,120000,4.0,120000,0,1675968896.9860232
rotten demonbone,150000,30000,150000,30000,1,2,120000,4.0,120000,0,1676009096.4871824
rotten demonbone,150000,30000,150000,30000,1,2,120000,4.0,120000,0,1676052297.4481869
rotten demonbone,150000,30000,150000,30000,1,2,120000,4.0,120000,0,1676095510.702768
rotten demonbone,150000,30000,150000,30000,1,2,120000,4.0,120000,0,1676138707.3777385
rotten demonbone,150000,30000,150000,30000,1,2,120000,4.0,120000,0,1676181928.9620147
rotten demonbone,150000,30000,150000,30000,1,2,120000,4.0,120000,0,1676225166.8176978
rotten demonbone,150000,30000,150000,30000,1,2,120000,4.0,120000,0,1676268353.520716
rotten demonbone,150000,30000,150000,30000,1,2,120000,4.0,120000,0,1676311511.8335648
rotten demonbone,150000,30000,150000,30000,1,2,120000,4.0,120000,0,1676354697.451416
rotten demonbone,150000,30000,150000,30000,2,2,120000,4.0,240000,0,1676456613.2853117
rotten demonbone,120000,30000,150000,30000,2,2,90000,3.0,180000,4,1676532703.1767406
rotten demonbone,120000,30000,150000,30000,2,2,90000,3.0,180000,2,1676569099.095773
rotten demonbone,120000,30000,150000,30000,2,2,90000,3.0,180000,0,1676611305.1115417
rotten demonbone,120000,30000,150000,30000,2,2,90000,3.0,180000,0,1676654507.3077383
rotten demonbone,120000,30000,150000,30000,2,2,90000,3.0,180000,0,1676697777.442629
rotten demonbone,120000,30000,150000,30000,2,2,90000,3.0,180000,0,1676745505.1707284
rotten demonbone,120000,30000,150000,30000,2,2,90000,3.0,180000,0,1676784131.1741614
rotten demonbone,120000,30000,150000,30000,2,2,90000,3.0,180000,0,1676827303.539788
rotten demonbone,120000,30000,150000,30000,2,2,90000,3.0,180000,0,1676870552.7746782
rotten demonbone,120000,30000,150000,30000,2,3,90000,3.0,180000,0,1676914066.9687316
rotten demonbone,120000,30000,150000,30000,2,3,90000,3.0,180000,0,1676961803.1271336
rotten demonbone,30000,30000,150000,30000,2,3,0,0.0,0,0,1677008209.2779744
rotten demonbone,120000,30001,150000,30000,2,3,89999,3.0,179998,1,1677043306.5753596
rotten demonbone,120000,30001,150000,30000,2,3,89999,3.0,179998,1,1677086582.5502825
rotten demonbone,30001,30001,150000,30000,2,3,0,0.0,0,0,1677129692.0097895
rotten demonbone,120000,30001,150000,30000,2,3,89999,3.0,179998,0,1677172945.2355943
rotten demonbone,120000,30001,150000,30000,2,3,89999,3.0,179998,0,1677216092.5951068
rotten demonbone,120000,30001,150000,30000,2,3,89999,3.0,179998,0,1677259331.3966606
rotten demonbone,120000,30001,150000,30000,2,3,89999,3.0,179998,0,1677310538.5676982
rotten demonbone,120000,30001,150000,30000,2,3,89999,3.0,179998,0,1677355001.0955427
rotten demonbone,120000,30001,150000,30000,2,3,89999,3.0,179998,0,1677388993.8913157
rotten demonbone,120000,30001,150000,30000,1,3,89999,3.0,89999,0,1677432114.3842187
rotten demonbone,120000,30001,150000,30000,1,3,89999,3.0,89999,0,1677475317.1445172
rotten demonbone,120000,30001,150000,30000,1,3,89999,3.0,89999,0,1677518482.238378
rotten demonbone,120000,30000,150000,30000,1,3,90000,3.0,90000,0,1677561632.957054
rotten demonbone,120000,30000,150000,30000,1,3,90000,3.0,90000,0,1677606839.5564902
rotten demonbone,120000,30000,150000,30000,1,3,90000,3.0,90000,0,1677648059.939804
rotten demonbone,120000,30000,150000,30000,1,3,90000,3.0,90000,0,1677691820.3315017
rotten demonbone,120000,30000,150000,30000,1,3,90000,3.0,90000,0,1677734497.705327
rotten demonbone,120000,30000,150000,30000,1,2,90000,3.0,90000,0,1677777706.3960085
rotten demonbone,120000,30000,150000,30000,1,2,90000,3.0,90000,0,1677864160.6073217
rotten demonbone,120000,30000,150000,30000,1,2,90000,3.0,90000,0,1677908004.7785113
rotten demonbone,120000,30000,150000,30000,1,2,90000,3.0,90000,0,1677993663.3631585
rotten demonbone,150000,30000,150000,30000,1,2,120000,4.0,120000,0,1678080122.2782383
