amazon armor,12700000,12700000,0,0,0,0,0,0.0,0,1673387021.2257247
amazon armor,12700000,12700000,0,0,0,0,0,0.0,0,1673388078.1054773
amazon armor,12700000,12700000,0,0,0,0,0,0.0,0,1673390106.1114793
amazon armor,12700000,12700000,0,0,0,0,0,0.0,0,1673390383.3350844
amazon armor,12700000,12700000,0,0,0,0,0,0.0,0,1673391170.2719042
amazon armor,200000,200000,0,0,0,0,0,0.0,0,1673451057.690661
amazon armor,644444,200000,0,0,0,0,444444,2.22,0,1673548294.032223
amazon armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566155.4480379
amazon armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.913843
amazon armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566540.0098047
amazon armor,644444000,200000000,0,0,0,0,444444000,2.22,0,1673624548.3782437
amazon armor,644444000,200000000,0,0,0,0,444444000,2.22,0,1673672506.4591496
amazon armor,644444000,200000000,0,0,0,0,444444000,2.22,0,1673715686.816295
amazon armor,644444000,200000000,0,0,0,0,444444000,2.22,0,1673732617.9584439
amazon armor,644444000,200000000,0,0,0,0,444444000,2.22,0,1673764317.080166
amazon armor,644444000,200000000,0,0,0,0,444444000,2.22,0,1673845306.4402173
amazon armor,644444000,200000000,0,0,0,0,444444000,2.22,0,1673888487.708519
amazon armor,644444000,200000000,0,0,0,0,444444000,2.22,0,1673931685.6035385
amazon armor,644444000,200000000,0,0,0,0,444444000,2.22,0,1673974865.8241167
amazon armor,644444000,200000000,0,0,0,0,444444000,2.22,0,1674018104.210879
amazon armor,644444000,200000000,0,0,0,0,444444000,2.22,0,1674055884.9806101
amazon armor,644444000,200000000,0,0,0,0,444444000,2.22,0,1674147667.3149157
amazon armor,644444000,200000000,0,0,0,0,444444000,2.22,0,1674190871.9014573
amazon armor,644444000,200000000,0,0,0,0,444444000,2.22,0,1674229188.3121753
amazon armor,644444000,200000000,0,0,0,0,444444000,2.22,0,1674320614.1365306
amazon armor,644444000,200000000,0,0,0,0,444444000,2.22,0,1674363678.219345
amazon armor,644444000,200000000,0,0,0,0,444444000,2.22,0,1674406904.6214652
amazon armor,630000000,200000000,0,0,0,0,430000000,2.15,0,1674450066.112177
amazon armor,630000000,200000000,0,0,0,0,430000000,2.15,0,1674493265.731419
amazon armor,630000000,200000000,0,0,0,0,430000000,2.15,0,1674536498.0929675
amazon armor,630000000,200000000,0,0,0,0,430000000,2.15,0,1674579682.3006368
amazon armor,630000000,200000000,0,0,0,0,430000000,2.15,0,1674622863.6897657
amazon armor,630000000,200000000,0,0,0,0,430000000,2.15,0,0,1674673426.2258904
amazon armor,630000000,200000000,0,0,0,0,430000000,2.15,0,0,1674709324.9337053
amazon armor,630000000,200000000,0,0,0,0,430000000,2.15,0,0,1674752473.8058667
amazon armor,630000000,200000000,0,0,0,0,430000000,2.15,0,1,1674795699.8990073
amazon armor,630000000,200000000,0,0,0,0,430000000,2.15,0,1,1674838890.441853
amazon armor,630000000,200000000,0,0,0,0,430000000,2.15,0,0,1674882112.9778697
amazon armor,630000000,200000000,0,0,0,0,430000000,2.15,0,0,1674925320.9247327
amazon armor,630000000,200000000,0,0,0,0,430000000,2.15,0,1,1674968468.6929219
amazon armor,630000000,200000000,0,0,0,0,430000000,2.15,0,1,1675011707.3654242
amazon armor,630000000,200000000,0,0,0,0,430000000,2.15,0,0,1675054879.3805668
amazon armor,630000000,200000000,0,0,0,0,430000000,2.15,0,0,1675098113.433348
amazon armor,630000000,200000000,0,0,0,0,430000000,2.15,0,0,1675142976.787976
amazon armor,630000000,200000000,0,0,0,0,430000000,2.15,0,0,1675184486.9219086
amazon armor,630000000,200000000,0,0,0,0,430000000,2.15,0,0,1675270970.2188852
amazon armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314117.5376756
amazon armor,630000000,200000000,0,0,0,0,430000000,2.15,0,0,1675357283.0397599
amazon armor,644444000,350000000,0,0,0,0,294444000,0.84,0,1,1675400504.5147262
amazon armor,630000000,350000000,630000000,0,1,0,280000000,0.8,0,1,1675444501.424025
amazon armor,630000000,350000000,630000000,0,1,0,280000000,0.8,0,0,1675486907.5667517
amazon armor,630000000,350000000,630000000,0,1,0,280000000,0.8,0,0,1675530084.0864284
amazon armor,630000000,350000000,630000000,0,1,0,280000000,0.8,0,1,1675573305.1704426
amazon armor,630000000,350000000,630000000,0,1,0,280000000,0.8,0,1,1675616478.781588
amazon armor,630000000,350000000,630000000,0,1,0,280000000,0.8,0,0,1675659688.7482355
amazon armor,630000000,350000000,630000000,0,1,0,280000000,0.8,0,0,1675702871.5765579
amazon armor,630000000,350000000,630000000,0,1,0,280000000,0.8,0,1,1675746076.3233914
amazon armor,630000000,350000000,630000000,0,1,0,280000000,0.8,0,1,1675789301.6330962
amazon armor,630000000,350000000,630000000,0,1,0,280000000,0.8,0,0,1675832513.8726003
amazon armor,630000000,350000000,630000000,0,1,0,280000000,0.8,0,0,1675847850.3363478
amazon armor,630000000,350000000,630000000,0,1,0,280000000,0.8,0,0,1675875693.985982
amazon armor,630000000,350000000,630000000,0,1,0,280000000,0.8,0,0,1675918907.9694812
amazon armor,630000000,350000000,630000000,0,1,0,280000000,0.8,0,1,1675962108.6669085
amazon armor,630000000,350000000,630000000,0,1,0,280000000,0.8,0,1,1676005288.573385
