writhing heart,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1665142
writhing heart,250000,82000,202374,131450,4,2,168000,2.05,336000,1673397311.3817165
writhing heart,250000,82000,202374,131450,4,2,168000,2.05,336000,1673457187.0637984
writhing heart,250000,82000,202374,131450,4,2,168000,2.05,336000,1673554366.0536969
writhing heart,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0963528
writhing heart,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6851265
writhing heart,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.867886
writhing heart,249669,80000,202374,114300,4,3,169669,2.12,509007,1673630599.266384
writhing heart,249669,80000,202374,114300,4,3,169669,2.12,509007,1673680349.9020815
writhing heart,249669,80000,202374,114300,4,3,169669,2.12,509007,1673721555.7340677
writhing heart,249669,80000,202374,114300,4,3,169669,2.12,509007,1673737058.866201
writhing heart,249669,80000,202374,114300,4,3,169669,2.12,509007,1673768772.5089226
writhing heart,249669,80000,202374,114300,4,3,169669,2.12,509007,1673849302.5213253
writhing heart,249669,80000,202374,81000,4,2,169669,2.12,339338,1673892457.1022267
writhing heart,249669,80000,202374,81000,4,2,169669,2.12,339338,1673935657.3590834
writhing heart,249669,80000,202374,81000,4,2,169669,2.12,339338,1673978805.4693558
writhing heart,249669,80000,202374,81000,4,2,169669,2.12,339338,1674022058.180194
writhing heart,249669,80000,202374,81000,4,2,169669,2.12,339338,1674059832.0151827
writhing heart,249669,80000,202374,81000,4,2,169669,2.12,339338,1674151665.3390334
writhing heart,249669,80000,202374,81000,4,2,169669,2.12,339338,1674194836.1294916
writhing heart,249669,80000,202374,81000,4,2,169669,2.12,339338,1674233151.6369753
writhing heart,249669,80000,202374,81000,4,2,169669,2.12,339338,1674324576.349923
writhing heart,249669,80000,202374,81000,4,2,169669,2.12,339338,1674367641.1723154
writhing heart,249669,80000,202374,81000,4,2,169669,2.12,339338,1674410858.14086
writhing heart,249669,80000,202374,81000,4,2,169669,2.12,339338,1674454061.0479655
writhing heart,249669,80000,202374,81000,4,2,169669,2.12,339338,1674497229.2907946
writhing heart,249669,80000,202374,81000,4,2,169669,2.12,339338,1674540481.772765
writhing heart,249669,80000,202374,81000,4,2,169669,2.12,339338,1674583654.587427
writhing heart,249669,80000,202374,81000,4,2,169669,2.12,339338,1674626853.1677969
writhing heart,249669,80000,202374,81000,4,2,169669,2.12,339338,1,1674678630.0975728
writhing heart,249669,80000,202374,81000,4,2,169669,2.12,339338,1,1674714503.8634956
writhing heart,249669,80000,202374,81000,4,2,169669,2.12,339338,2,1674757669.9635305
writhing heart,249668,80000,202374,81000,4,2,169668,2.12,339336,2,1674800920.2470386
writhing heart,249668,80000,202374,81000,4,2,169668,2.12,339336,2,1674844084.3434598
writhing heart,249668,80000,202374,81000,4,2,169668,2.12,339336,2,1674887288.3089783
writhing heart,249668,80000,202374,81000,4,2,169668,2.12,339336,2,1674930493.8979075
writhing heart,249300,80000,202374,81000,4,2,169300,2.12,338600,2,1674973676.7492082
writhing heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675016909.4321437
writhing heart,249300,80000,202374,81000,4,2,169300,2.12,338600,0,1675060084.0317693
writhing heart,249300,80000,202374,81000,4,2,169300,2.12,338600,0,1675103297.2496169
writhing heart,249300,80000,202374,81000,4,2,169300,2.12,338600,0,1675148148.1862679
writhing heart,175000,80000,173333,81000,3,2,95000,1.19,190000,0,1675189590.3303988
writhing heart,175000,80000,173333,81000,3,2,95000,1.19,190000,0,1675276090.974726
writhing heart,175000,80000,173333,81000,3,2,95000,1.19,190000,0,1675319181.7813537
writhing heart,175000,80000,173333,81000,3,2,95000,1.19,190000,0,1675362533.4658031
writhing heart,175000,80000,173333,81000,3,2,95000,1.19,190000,0,1675405688.080776
writhing heart,175000,80000,173333,80000,3,1,95000,1.19,95000,0,1675449718.269562
writhing heart,175000,80000,173333,80000,3,1,95000,1.19,95000,2,1675492112.031736
writhing heart,175000,53001,173333,66000,3,2,121999,2.3,243998,2,1675535035.0897481
writhing heart,175000,53001,173333,66000,3,2,121999,2.3,243998,1,1675578507.9886346
writhing heart,175000,53001,173333,66000,3,2,121999,2.3,243998,0,1675621658.7420194
writhing heart,175000,53001,173333,66000,3,2,121999,2.3,243998,0,1675664900.4081075
writhing heart,175000,53001,173333,66000,3,2,121999,2.3,243998,0,1675708047.1823635
writhing heart,175000,53001,173333,66000,3,2,121999,2.3,243998,0,1675751278.812805
