fireborn giant armor,229500,100695,160671,111996,25,18,128805,1.28,2318490,1,1675790939.5792346
fireborn giant armor,229500,101304,160671,111996,25,18,128196,1.27,2307528,2,1675834152.079488
fireborn giant armor,229200,101500,163525,111996,25,18,127700,1.26,2298600,2,1675849489.3202276
fireborn giant armor,228400,101900,163525,111996,25,18,126500,1.24,2277000,2,1675877385.2057393
fireborn giant armor,228400,102186,163525,111996,25,18,126214,1.24,2271852,2,1675920585.8774605
fireborn giant armor,228400,102188,163525,111996,25,18,126212,1.24,2271816,1,1675963777.4256022
fireborn giant armor,228400,102326,163525,111996,25,18,126074,1.23,2269332,3,1676006942.7599378
fireborn giant armor,228400,102403,163525,111494,25,19,125997,1.23,2393943,3,1676050136.3436987
fireborn giant armor,228400,102406,163525,111494,25,19,125994,1.23,2393886,2,1676093347.081537
fireborn giant armor,228399,102505,163771,111494,24,19,125894,1.23,2391986,1,1676136544.3536203
fireborn giant armor,227795,102985,163771,111494,24,19,124810,1.21,2371390,2,1676179771.06523
fireborn giant armor,227600,104298,166353,111069,25,20,123302,1.18,2466040,4,1676222983.0705554
fireborn giant armor,227600,104604,166353,111069,25,20,122996,1.18,2459920,4,1676266181.659904
fireborn giant armor,227600,105202,168708,111069,26,20,122398,1.16,2447960,4,1676309355.2963254
fireborn giant armor,227600,105611,168708,111069,26,20,121989,1.16,2439780,4,1676352561.665633
fireborn giant armor,227600,106000,169272,109369,25,17,121600,1.15,2067200,1,1676454477.6199703
fireborn giant armor,227300,106506,169272,109369,25,17,120794,1.13,2053498,10,1676532030.3104975
fireborn giant armor,219800,106795,170117,109304,24,16,113005,1.06,1808080,3,1676568430.402398
fireborn giant armor,219589,107503,170117,109304,24,16,112086,1.04,1793376,3,1676610636.1840613
fireborn giant armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676653837.8650758
fireborn giant armor,215908,108757,170117,109304,24,16,107151,0.99,1714416,2,1676697097.523971
fireborn giant armor,149000,108757,173058,107798,24,13,40243,0.37,523159,1,1676744837.6042945
fireborn giant armor,148900,108300,173058,107798,24,13,40600,0.37,527800,1,1676783465.2646914
fireborn giant armor,139999,108100,174144,107317,23,13,31899,0.3,414687,2,1676826636.0198498
fireborn giant armor,139400,108163,174144,107317,23,13,31237,0.29,406081,2,1676869861.213865
fireborn giant armor,137600,108163,172721,107435,24,15,29437,0.27,441555,3,1676913151.5451171
fireborn giant armor,137357,108163,172721,107435,24,15,29194,0.27,437910,3,1676960887.469814
fireborn giant armor,137357,108163,171316,107250,25,14,29194,0.27,408716,2,1677007552.6491477
fireborn giant armor,137357,108163,171316,107250,25,14,29194,0.27,408716,0,1677042649.3291745
fireborn giant armor,136879,108500,171316,107250,25,14,28379,0.26,397306,1,1677085901.5318127
fireborn giant armor,136879,108001,171316,107250,25,14,28878,0.27,404292,1,1677129035.7226293
fireborn giant armor,136879,108001,172629,109811,24,15,28878,0.27,433170,0,1677172265.7736423
fireborn giant armor,136879,108002,172629,109811,24,15,28877,0.27,433155,1,1677215435.7818296
fireborn giant armor,137600,109100,174113,109811,23,15,28500,0.26,427500,3,1677258695.363843
fireborn giant armor,137500,109100,174113,109811,23,15,28400,0.26,426000,2,1677309903.292344
fireborn giant armor,137621,109200,171154,109766,25,16,28421,0.26,454736,2,1677354367.0700936
fireborn giant armor,137622,109200,171154,109766,25,16,28422,0.26,454752,1,1677388360.1359365
fireborn giant armor,125000,109200,167534,112304,28,15,15800,0.14,237000,0,1677431480.4773228
fireborn giant armor,137900,109200,167534,112304,28,15,28700,0.26,430500,1,1677474683.4143922
fireborn giant armor,137900,109200,166067,112110,29,16,28700,0.26,459200,2,1677517848.2089665
fireborn giant armor,137900,109200,166067,112110,29,16,28700,0.26,459200,1,1677560998.886726
fireborn giant armor,137900,109000,178313,112110,18,16,28900,0.27,462400,0,1677606189.3547993
fireborn giant armor,137900,109000,178313,112110,18,16,28900,0.27,462400,0,1677647426.3784928
fireborn giant armor,145000,100104,178313,111781,18,18,44896,0.45,808128,1,1677691186.7777314
