dream essence egg,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5575054
dream essence egg,200,130,219,126,25,263,70,0.54,1750,1673392577.3709152
dream essence egg,200,130,218,125,24,244,70,0.54,1680,1673452460.1548402
dream essence egg,200,135,215,125,22,244,65,0.48,1430,1673549687.9313278
dream essence egg,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7383997
dream essence egg,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1185548
dream essence egg,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0188375
dream essence egg,200,139,214,125,23,240,61,0.44,1403,1673625934.9683728
dream essence egg,200,139,214,125,23,240,61,0.44,1403,1673673891.027695
dream essence egg,200,138,212,125,22,238,62,0.45,1364,1673717036.5397124
dream essence egg,200,140,212,125,22,238,60,0.43,1320,1673733647.2386858
dream essence egg,200,141,212,125,22,238,59,0.42,1298,1673765352.79023
dream essence egg,200,144,212,125,22,235,56,0.39,1232,1673846233.7795298
dream essence egg,200,139,212,125,22,230,61,0.44,1342,1673889409.7707727
dream essence egg,200,140,212,125,22,230,60,0.43,1320,1673932603.1476684
dream essence egg,200,141,209,126,20,235,59,0.42,1180,1673975780.2064636
dream essence egg,200,141,209,126,20,235,59,0.42,1180,1674019025.3418999
dream essence egg,200,142,209,126,20,230,58,0.41,1160,1674056800.949779
dream essence egg,200,146,208,128,21,220,54,0.37,1134,1674148596.9027565
dream essence egg,200,147,208,128,21,220,53,0.36,1113,1674191795.6598454
dream essence egg,200,148,208,129,21,223,52,0.35,1092,1674230108.3033495
dream essence egg,180,150,206,131,20,231,30,0.2,600,1674321541.056374
dream essence egg,180,150,206,131,20,231,30,0.2,600,1674364601.5003016
dream essence egg,119,119,203,132,20,236,0,0.0,0,1674407823.1055338
dream essence egg,180,154,203,132,20,236,26,0.17,520,1674450996.5508878
dream essence egg,200,155,200,133,19,242,45,0.29,855,1674494187.443208
dream essence egg,200,154,200,133,19,242,46,0.3,874,1674537427.3378549
dream essence egg,200,156,198,134,22,246,44,0.28,968,1674580605.1225505
dream essence egg,200,156,198,134,22,246,44,0.28,968,1674623796.0874224
dream essence egg,200,160,196,135,22,244,40,0.25,880,2,1674674640.520899
dream essence egg,200,160,196,135,22,244,40,0.25,880,1,1674710530.3781185
dream essence egg,200,162,196,136,22,245,38,0.23,836,2,1674753680.3296423
dream essence egg,195,166,196,136,22,245,29,0.17,638,4,1674796916.3932104
dream essence egg,195,161,197,137,21,249,34,0.21,714,1,1674840094.7364368
dream essence egg,195,163,197,137,21,249,32,0.2,672,2,1674883318.5087678
dream essence egg,195,164,197,139,21,254,31,0.19,651,2,1674926523.5856655
dream essence egg,195,167,197,139,21,254,28,0.17,588,2,1674969679.9308386
dream essence egg,200,166,197,140,19,243,34,0.2,646,2,1675012921.551507
dream essence egg,200,166,197,140,19,243,34,0.2,646,0,1675056102.4679637
dream essence egg,200,166,197,142,20,237,34,0.2,680,0,1675099320.128044
dream essence egg,200,166,197,142,20,237,34,0.2,680,0,1675144188.2336972
dream essence egg,200,166,197,144,20,247,34,0.2,680,0,1675185676.600314
dream essence egg,200,126,198,145,18,247,74,0.59,1332,0,1675272163.313003
dream essence egg,200,126,198,145,18,247,74,0.59,1332,0,1675315315.5631123
dream essence egg,200,110,198,144,16,256,90,0.82,1440,0,1675358509.4365952
dream essence egg,200,110,198,144,16,256,90,0.82,1440,0,1675401723.4668975
dream essence egg,200,121,198,144,15,257,79,0.65,1185,1,1675445732.2796636
dream essence egg,200,110,198,144,15,257,90,0.82,1350,0,1675488127.2203758
dream essence egg,200,110,195,143,14,261,90,0.82,1260,0,1675531295.4112067
dream essence egg,200,110,195,143,14,261,90,0.82,1260,0,1675574524.9993694
dream essence egg,180,126,195,143,14,257,54,0.43,756,3,1675617689.069111
dream essence egg,180,125,195,143,14,257,55,0.44,770,1,1675660910.7437422
dream essence egg,180,126,192,143,14,257,54,0.43,756,0,1675704083.9820669
dream essence egg,180,110,192,143,14,257,70,0.64,980,0,1675747298.287498
dream essence egg,200,125,191,143,13,255,75,0.6,975,0,1675790513.297093
dream essence egg,200,110,191,143,13,255,90,0.82,1170,0,1675833726.569597
dream essence egg,200,110,192,142,16,252,90,0.82,1440,0,1675849063.8974624
dream essence egg,200,110,192,142,16,252,90,0.82,1440,0,1675876947.0272646
dream essence egg,200,110,192,142,16,252,90,0.82,1440,0,1675920149.1864681
dream essence egg,200,110,191,143,15,243,90,0.82,1350,0,1675963341.5575912
dream essence egg,200,120,191,143,15,243,80,0.67,1200,1,1676006513.7686152
dream essence egg,200,120,191,143,15,242,80,0.67,1200,1,1676049703.5452082
dream essence egg,199,120,191,143,15,242,79,0.66,1185,1,1676092914.3045907
dream essence egg,200,110,191,142,15,243,90,0.82,1350,0,1676136110.921488
dream essence egg,110,110,191,142,15,243,0,0.0,0,0,1676179339.2704282
dream essence egg,110,110,191,142,15,244,0,0.0,0,0,1676222548.8791134
dream essence egg,120,120,191,142,15,244,0,0.0,0,1,1676265748.2369218
dream essence egg,125,125,191,145,15,244,0,0.0,0,1,1676308919.7867324
dream essence egg,120,120,191,145,15,244,0,0.0,0,0,1676352134.849558
dream essence egg,121,121,191,143,15,249,0,0.0,0,0,1676454047.6143677
dream essence egg,120,120,191,143,15,249,0,0.0,0,0,1676531902.9422753
