terra hood,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0780504
terra hood,2589,2466,2528,2467,78,2992,123,0.05,9594,1673396551.9756165
terra hood,2588,2470,2532,2467,80,2916,118,0.05,9440,1673456464.0976267
terra hood,2580,2470,2535,2467,82,2922,110,0.04,9020,1673553649.8601952
terra hood,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9055538
terra hood,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.599964
terra hood,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7741883
terra hood,2580,2470,2537,2468,85,2925,110,0.04,9350,1673629884.9030657
terra hood,2580,2470,2537,2468,85,2925,110,0.04,9350,1673679652.7519636
terra hood,2580,2471,2542,2468,85,2939,109,0.04,9265,1673720863.5665333
terra hood,2580,2471,2542,2468,85,2939,109,0.04,9265,1673736531.6110592
terra hood,2580,2471,2542,2468,85,2939,109,0.04,9265,1673768239.261378
terra hood,2580,2473,2543,2468,87,2968,107,0.04,9309,1673848823.6724954
terra hood,2580,2473,2544,2468,90,2967,107,0.04,9630,1673891987.3133793
terra hood,2580,2473,2544,2468,90,2967,107,0.04,9630,1673935187.7649577
terra hood,2579,2473,2545,2468,90,2973,106,0.04,9540,1673978336.9592001
terra hood,2569,2473,2545,2468,90,2973,96,0.04,8640,1674021589.4217465
terra hood,2569,2473,2551,2468,83,2952,96,0.04,7968,1674059362.484611
terra hood,2569,2473,2551,2469,82,2974,96,0.04,7872,1674151189.8826673
terra hood,2569,2471,2551,2469,82,2974,98,0.04,8036,1674194366.0188744
terra hood,2568,2471,2553,2469,81,2971,97,0.04,7857,1674232680.3106403
terra hood,2598,2473,2561,2469,96,2982,125,0.05,12000,1674324107.4588354
terra hood,2598,2474,2561,2469,96,2982,124,0.05,11904,1674367170.7356048
terra hood,2598,2474,2563,2469,93,2975,124,0.05,11532,1674410388.7231815
terra hood,2598,2473,2563,2469,93,2975,125,0.05,11625,1674453582.2594147
terra hood,2899,2474,2572,2470,94,2914,425,0.17,39950,1674496758.1241832
terra hood,2899,2473,2572,2470,94,2914,426,0.17,40044,1674540006.2921367
terra hood,2900,2474,2574,2470,92,2879,426,0.17,39192,1674583182.8208113
terra hood,2850,2473,2574,2470,92,2879,377,0.15,34684,1674626377.1383884
terra hood,2849,2474,2589,2470,91,2847,375,0.15,34125,3,1674678011.5183399
terra hood,2848,2474,2589,2470,91,2847,374,0.15,34034,2,1674713887.412155
terra hood,2848,2474,2602,2470,91,2788,374,0.15,34034,2,1674757050.9744904
terra hood,2848,2474,2602,2470,91,2788,374,0.15,34034,0,1674800300.5531662
terra hood,2847,2474,2618,2471,85,2771,373,0.15,31705,1,1674843466.731724
terra hood,2832,2474,2618,2471,85,2771,358,0.14,30430,3,1674886670.2110226
terra hood,2830,2474,2624,2471,85,2755,356,0.14,30260,4,1674929880.5630505
terra hood,2830,2474,2624,2471,85,2755,356,0.14,30260,2,1674973055.1463668
terra hood,2800,2474,2625,2471,83,2760,326,0.13,27058,1,1675016289.25429
terra hood,2800,2473,2625,2471,83,2760,327,0.13,27141,1,1675059462.8911037
terra hood,2830,2474,2630,2471,82,2735,356,0.14,29192,1,1675102675.8593757
terra hood,2830,2474,2630,2471,82,2735,356,0.14,29192,1,1675147531.1846542
terra hood,2830,2474,2639,2471,81,2736,356,0.14,28836,1,1675188975.326951
terra hood,2830,2474,2648,2471,84,2723,356,0.14,29904,1,1675275478.1749692
terra hood,2830,2474,2648,2471,84,2723,356,0.14,29904,1,1675318572.2591958
terra hood,2830,2474,2665,2471,87,2708,356,0.14,30972,1,1675361911.1858518
terra hood,2830,2474,2665,2471,87,2708,356,0.14,30972,1,1675405070.4565237
terra hood,2830,2474,2672,2472,88,2728,356,0.14,31328,1,1675449095.8089645
terra hood,2830,2473,2672,2472,88,2728,357,0.14,31416,2,1675491494.4369373
terra hood,2831,2474,2675,2472,85,2738,357,0.14,30345,4,1675534419.9329376
terra hood,2832,2473,2675,2472,85,2738,359,0.15,30515,1,1675577888.0285747
terra hood,2832,2474,2687,2472,89,2732,358,0.14,31862,1,1675621042.662432
terra hood,2829,2474,2687,2472,89,2732,355,0.14,31595,2,1675664283.8455765
terra hood,2799,2474,2690,2472,89,2722,325,0.13,28925,4,1675707431.5590894
terra hood,2798,2474,2690,2472,89,2722,324,0.13,28836,4,1675750660.850733
