tomato,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0959032
tomato,18,0,18,0,7,0,18,0,0,1673396694.1998382
tomato,18,0,18,0,7,0,18,0,0,1673456605.2394662
tomato,18,0,18,0,7,0,18,0,0,1673553793.4155936
tomato,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9480095
tomato,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6156347
tomato,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7910926
tomato,18,0,18,0,7,0,18,0,0,1673630028.0440402
tomato,18,0,18,0,7,0,18,0,0,1673679796.0773296
tomato,18,0,18,0,6,0,18,0,0,1673721001.4465413
tomato,18,0,18,0,6,0,18,0,0,1673736640.430059
tomato,18,0,18,0,6,0,18,0,0,1673768350.6450307
tomato,18,0,18,0,6,0,18,0,0,1673848919.5304563
tomato,18,0,18,0,6,0,18,0,0,1673892082.0014634
tomato,18,0,18,0,6,0,18,0,0,1673935282.4819694
tomato,18,0,18,0,6,0,18,0,0,1673978431.372833
tomato,18,0,18,0,6,0,18,0,0,1674021683.887072
tomato,18,0,18,0,6,0,18,0,0,1674059456.8324103
tomato,18,0,18,0,6,0,18,0,0,1674151284.5220275
tomato,18,0,18,0,6,0,18,0,0,1674194460.572227
tomato,18,0,18,0,6,0,18,0,0,1674232775.1965024
tomato,18,0,18,0,6,0,18,0,0,1674324201.793847
tomato,18,0,18,0,6,0,18,0,0,1674367265.427917
tomato,18,0,18,0,6,0,18,0,0,1674410483.093518
tomato,18,0,18,0,6,0,18,0,0,1674453677.8240836
tomato,18,0,18,0,4,0,18,0,0,1674496852.6967854
tomato,18,0,18,0,4,0,18,0,0,1674540101.3142505
tomato,18,0,18,0,1,0,18,0,0,1674583277.5283835
tomato,18,0,18,0,1,0,18,0,0,1674626472.0394778
tomato,898,0,458,0,2,0,898,0,0,0,1674678134.906085
tomato,898,0,458,0,2,0,898,0,0,0,1674714010.5109425
tomato,897,0,604,0,3,0,897,0,0,1,1674757173.5993721
tomato,897,0,604,0,3,0,897,0,0,1,1674800423.9008887
tomato,897,0,604,0,3,0,897,0,0,0,1674843590.7284286
tomato,897,0,604,0,3,0,897,0,0,0,1674886793.8648481
tomato,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674930002.45645
tomato,897,0,898,0,2,0,897,0,0,0,1674973179.0333366
tomato,896,0,898,0,2,0,896,0,0,0,1675016413.129602
tomato,896,0,898,0,2,0,896,0,0,0,1675059585.3474405
tomato,896,0,898,0,2,0,896,0,0,0,1675102799.2785802
tomato,896,0,898,0,2,0,896,0,0,0,1675147651.9209325
tomato,896,0,897,0,3,0,896,0,0,0,1675189097.0374742
tomato,896,0,897,0,3,0,896,0,0,0,1675275599.978345
tomato,896,0,897,0,3,0,896,0,0,0,1675318693.3952498
tomato,896,0,897,0,3,0,896,0,0,0,1675362033.6469123
tomato,896,0,897,0,3,0,896,0,0,0,1675405191.726247
tomato,896,0,897,0,3,0,896,0,0,0,1675449218.2608507
tomato,896,0,897,0,3,0,896,0,0,0,1675491617.0214882
tomato,896,0,897,0,3,0,896,0,0,0,1675534542.2056708
tomato,880,0,897,0,3,0,880,0,0,1,1675578011.2752733
tomato,880,0,897,0,3,0,880,0,0,1,1675621165.290168
tomato,500,0,897,0,3,0,500,0,0,1,1675664407.0425978
tomato,500,0,897,0,3,0,500,0,0,1,1675707553.5461226
tomato,500,0,897,0,3,0,500,0,0,0,1675750783.6784966
tomato,500,0,897,0,3,0,500,0,0,0,1675793990.0111163
tomato,499,0,897,0,3,0,499,0,0,1,1675836954.6636276
tomato,499,0,897,0,3,0,499,0,0,1,1675852551.7255054
tomato,499,0,897,0,3,0,499,0,0,1,1675880538.811938
tomato,499,0,897,0,3,0,499,0,0,0,1675923146.7801695
tomato,499,0,897,0,3,0,499,0,0,0,1675969820.0162706
tomato,499,0,897,0,3,0,499,0,0,0,1676010010.14987
tomato,499,0,897,0,3,0,499,0,0,0,1676053390.7740812
tomato,500,0,897,0,3,0,500,0,0,0,1676096432.761331
tomato,500,0,897,0,3,0,500,0,0,0,1676139634.406622
tomato,500,0,897,0,3,0,500,0,0,0,1676182847.7318995
tomato,399,0,897,0,3,0,399,0,0,2,1676226100.208529
tomato,0,0,897,0,3,0,0,0,0,0,1676269277.9918559
tomato,0,0,897,0,3,0,0,0,0,0,1676312437.6676333
tomato,0,0,897,0,3,0,0,0,0,0,1676355609.8592694
tomato,0,0,897,0,3,0,0,0,0,0,1676457526.164277
tomato,1,0,897,0,3,0,1,0,0,3,1676532972.3640506
tomato,1,0,897,0,3,0,1,0,0,0,1676569368.4555342
tomato,399,0,897,0,3,0,399,0,0,0,1676611598.7809632
tomato,399,0,897,0,3,0,399,0,0,0,1676654776.4847558
tomato,400,0,897,0,3,0,400,0,0,0,1676698046.5622668
tomato,250,0,897,0,3,0,250,0,0,1,1676745773.707901
tomato,250,0,897,0,3,0,250,0,0,1,1676784399.367819
tomato,250,3,897,0,3,0,247,82.33,0,0,1676827571.839863
tomato,200,3,897,0,3,0,197,65.67,0,1,1676870857.1976342
tomato,200,3,897,3,3,1,197,65.67,197,1,1676914405.2719822
tomato,200,3,897,3,3,1,197,65.67,197,0,1676962141.13062
tomato,200,3,897,3,3,1,197,65.67,197,0,1677008498.9103293
tomato,200,3,897,3,3,1,197,65.67,197,0,1677043575.1138
tomato,200,3,897,3,3,1,197,65.67,197,0,1677086851.636215
tomato,200,3,897,3,3,1,197,65.67,197,0,1677130006.4070282
