ring of the sky,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9537966
ring of the sky,30599,29470,30498,29494,70,437,1129,0.04,79030,1673395553.9312375
ring of the sky,30599,29470,30500,29488,69,440,1129,0.04,77901,1673455458.229442
ring of the sky,30599,29470,30497,29484,67,442,1129,0.04,75643,1673552651.0681658
ring of the sky,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.60436
ring of the sky,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4717777
ring of the sky,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6564014
ring of the sky,30599,29470,30502,29479,72,450,1129,0.04,81288,1673628890.102975
ring of the sky,30500,29470,30502,29479,72,450,1030,0.03,74160,1673678681.0784643
ring of the sky,30599,29470,30504,29476,73,452,1129,0.04,82417,1673719897.7658346
ring of the sky,30599,29470,30504,29476,73,452,1129,0.04,82417,1673735832.1935332
ring of the sky,30590,29470,30504,29476,73,452,1120,0.04,81760,1673767533.0947351
ring of the sky,30590,29470,30504,29471,74,459,1120,0.04,82880,1673848188.144522
ring of the sky,29900,29475,30502,29466,75,468,425,0.01,31875,1673891356.3296528
ring of the sky,29900,15017,30502,29466,75,468,14883,0.99,1116225,1673934560.5270588
ring of the sky,30590,29380,30490,29462,72,469,1210,0.04,87120,1673977710.221834
ring of the sky,30599,29400,30490,29462,72,469,1199,0.04,86328,1674020962.5382552
ring of the sky,30599,29385,30480,29457,71,475,1214,0.04,86194,1674058735.596647
ring of the sky,30599,29535,30473,29452,72,476,1064,0.04,76608,1674150558.12232
ring of the sky,30528,29600,30473,29452,72,476,928,0.03,66816,1674193737.1489143
ring of the sky,30599,29530,30478,29450,75,476,1069,0.04,80175,1674232050.3567998
ring of the sky,30590,15011,30477,29446,75,478,15579,1.04,1168425,1674323479.8662763
ring of the sky,30599,29530,30477,29446,75,478,1069,0.04,80175,1674366541.3810441
ring of the sky,30599,29530,30482,29445,78,488,1069,0.04,83382,1674409760.762437
ring of the sky,30599,29530,30482,29445,78,488,1069,0.04,83382,1674452948.30515
ring of the sky,30599,29530,30482,29436,79,476,1069,0.04,84451,1674496127.3911583
ring of the sky,30599,29530,30482,29436,79,476,1069,0.04,84451,1674539373.7146225
ring of the sky,30599,16523,30485,29401,81,480,14076,0.85,1140156,1674582552.9288208
ring of the sky,30569,28870,30485,29401,81,480,1699,0.06,137619,1674625744.6372478
ring of the sky,30599,29730,30414,29304,80,471,869,0.03,69520,2,1674677185.2042649
ring of the sky,30599,29730,30414,29304,80,471,869,0.03,69520,1,1674713063.1546977
ring of the sky,30599,29730,30421,29314,83,481,869,0.03,72127,0,1674756218.953119
ring of the sky,30000,29730,30421,29314,83,481,270,0.01,22410,1,1674799471.353386
ring of the sky,30000,29730,30427,29393,81,502,270,0.01,21870,1,1674842636.6292024
ring of the sky,30599,29730,30427,29393,81,502,869,0.03,70389,0,1674885847.1529622
ring of the sky,30599,29580,30410,29405,80,509,1019,0.03,81520,1,1674929061.1362882
ring of the sky,30599,29582,30410,29405,80,509,1017,0.03,81360,3,1674972221.0888748
ring of the sky,30599,29720,30408,29409,78,517,879,0.03,68562,2,1675015460.1623104
ring of the sky,30599,29720,30408,29409,78,517,879,0.03,68562,0,1675058633.5092704
ring of the sky,30599,29720,30415,29423,81,521,879,0.03,71199,0,1675101849.3497632
ring of the sky,30599,29720,30415,29423,81,521,879,0.03,71199,0,1675146709.877064
ring of the sky,30599,29720,30429,29429,82,520,879,0.03,72078,0,1675188161.7978768
ring of the sky,30599,29725,30476,29435,80,516,874,0.03,69920,1,1675274658.4919991
ring of the sky,30599,29720,30476,29435,80,516,879,0.03,70320,0,1675317810.9537995
ring of the sky,30599,29725,30476,29439,80,510,874,0.03,69920,1,1675361075.1272414
ring of the sky,30599,29720,30476,29439,80,510,879,0.03,70320,0,1675404246.0570526
ring of the sky,30599,29725,30473,29445,78,509,874,0.03,68172,1,1675448265.62714
ring of the sky,30599,29720,30473,29445,78,509,879,0.03,68562,0,1675490663.9453628
ring of the sky,30599,29720,30466,29447,73,496,879,0.03,64167,1,1675533594.1932228
ring of the sky,30599,29720,30466,29447,73,496,879,0.03,64167,1,1675577057.099232
ring of the sky,30599,29680,30470,29454,75,493,919,0.03,68925,1,1675620211.6712735
ring of the sky,30599,29680,30470,29454,75,493,919,0.03,68925,1,1675663448.7797873
ring of the sky,30599,29680,30473,29459,77,485,919,0.03,70763,0,1675706604.81583
ring of the sky,30599,29680,30473,29459,77,485,919,0.03,70763,0,1675749828.6095207
ring of the sky,30599,29685,30476,29466,78,484,914,0.03,71292,1,1675793039.6954322
ring of the sky,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836147.2140443
ring of the sky,30599,29680,30474,29473,76,487,919,0.03,69844,0,1675851596.5966241
ring of the sky,30599,29685,30474,29473,76,487,914,0.03,69464,1,1675879550.8285747
ring of the sky,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922468.694331
ring of the sky,30599,29685,30469,29480,73,487,914,0.03,66722,1,1675968857.6976802
ring of the sky,30599,29680,30469,29480,73,487,919,0.03,67087,0,1676009057.3125985
ring of the sky,30599,29685,30463,29484,70,475,914,0.03,63980,1,1676052257.9098384
ring of the sky,30599,29680,30463,29484,70,475,919,0.03,64330,0,1676095471.05137
ring of the sky,30599,29635,30463,29490,70,478,964,0.03,67480,2,1676138667.9009156
ring of the sky,30599,29630,30463,29490,70,478,969,0.03,67830,1,1676181889.4577255
ring of the sky,30599,29635,30455,29495,65,470,964,0.03,62660,1,1676225126.815672
ring of the sky,30599,29630,30455,29495,65,470,969,0.03,62985,1,1676268313.6665945
ring of the sky,30699,29630,30467,29501,68,478,1069,0.04,72692,0,1676311471.8751752
ring of the sky,30699,29630,30467,29501,68,478,1069,0.04,72692,0,1676354658.1202023
ring of the sky,30690,29630,30475,29513,67,467,1060,0.04,71020,1,1676456573.9119198
ring of the sky,30699,29630,30475,29513,67,467,1069,0.04,71623,1,1676532691.0742695
ring of the sky,30699,29590,30496,29516,70,462,1109,0.04,77630,2,1676569086.997456
ring of the sky,30698,29650,30496,29516,70,462,1048,0.04,73360,2,1676611293.011012
ring of the sky,30699,29582,30506,29523,68,463,1117,0.04,75956,0,1676654495.2087417
