fiery barbarian axe replica,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6114488
fiery barbarian axe replica,50,50,0,0,0,0,0,0.0,0,1673393003.1482208
fiery barbarian axe replica,50,50,0,0,0,0,0,0.0,0,1673452894.289005
fiery barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,1673550101.4704056
fiery barbarian axe replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8740587
fiery barbarian axe replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.169916
fiery barbarian axe replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.067184
fiery barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,1673626348.1281226
fiery barbarian axe replica,67000,50,0,0,0,0,66950,1339.0,0,1673674304.5024512
fiery barbarian axe replica,67000,50,0,0,0,0,66950,1339.0,0,1673717436.4173048
fiery barbarian axe replica,67000,50,0,0,0,0,66950,1339.0,0,1673733950.021927
fiery barbarian axe replica,67000,50,0,0,0,0,66950,1339.0,0,1673765659.9868026
fiery barbarian axe replica,67000,50,0,0,0,0,66950,1339.0,0,1673846506.492762
fiery barbarian axe replica,67000,50,67000,0,1,0,66950,1339.0,0,1673889681.297129
fiery barbarian axe replica,67000,50,67000,0,1,0,66950,1339.0,0,1673932889.1082811
fiery barbarian axe replica,67000,50,67000,0,1,0,66950,1339.0,0,1673976049.7299843
fiery barbarian axe replica,67000,50,67000,0,1,0,66950,1339.0,0,1674019296.4746203
fiery barbarian axe replica,67000,50,67000,0,1,0,66950,1339.0,0,1674057071.1377227
fiery barbarian axe replica,67000,50,67000,0,1,0,66950,1339.0,0,1674148870.1056426
fiery barbarian axe replica,67000,50,67000,0,1,0,66950,1339.0,0,1674192067.720138
fiery barbarian axe replica,67000,50,67000,0,1,0,66950,1339.0,0,1674230379.6387825
fiery barbarian axe replica,67000,50,67000,0,1,0,66950,1339.0,0,1674321812.7097096
fiery barbarian axe replica,67000,50,67000,0,1,0,66950,1339.0,0,1674364874.0255835
fiery barbarian axe replica,67000,50,67000,0,1,0,66950,1339.0,0,1674408094.1526594
fiery barbarian axe replica,67000,50,67000,0,1,0,66950,1339.0,0,1674451269.3582304
fiery barbarian axe replica,67000,50,67000,0,1,0,66950,1339.0,0,1674494458.5473223
fiery barbarian axe replica,67000,50,67000,0,1,0,66950,1339.0,0,1674537698.9950607
fiery barbarian axe replica,67000,50,67000,0,1,0,66950,1339.0,0,1674580877.50716
fiery barbarian axe replica,67000,50,67000,0,1,0,66950,1339.0,0,1674624068.7476995
fiery barbarian axe replica,67000,50,67000,0,1,0,66950,1339.0,0,0,1674675001.4976268
fiery barbarian axe replica,67000,50,67000,0,1,0,66950,1339.0,0,0,1674710890.9801662
fiery barbarian axe replica,67000,0,67000,0,1,0,67000,0,0,0,1674754039.964083
fiery barbarian axe replica,67000,50,67000,0,1,0,66950,1339.0,0,0,1674797284.198653
fiery barbarian axe replica,67000,50,67000,0,1,0,66950,1339.0,0,0,1674840459.7153678
fiery barbarian axe replica,67000,50,67000,0,1,0,66950,1339.0,0,0,1674883681.9148529
fiery barbarian axe replica,67000,50,67000,0,1,0,66950,1339.0,0,0,1674926890.700333
fiery barbarian axe replica,67000,0,67000,0,1,0,67000,0,0,0,1674970039.0363746
fiery barbarian axe replica,67000,0,67000,0,1,0,67000,0,0,0,1675013280.8888884
fiery barbarian axe replica,67000,0,67000,0,1,0,67000,0,0,0,1675056462.3366048
fiery barbarian axe replica,67000,0,67000,0,1,0,67000,0,0,0,1675099680.5205755
fiery barbarian axe replica,67000,0,67000,0,1,0,67000,0,0,0,1675144547.1892343
fiery barbarian axe replica,67000,0,67000,0,1,0,67000,0,0,0,1675186027.7275295
fiery barbarian axe replica,67000,0,67000,0,1,0,67000,0,0,0,1675272511.3761594
fiery barbarian axe replica,67000,0,67000,0,1,0,67000,0,0,0,1675315665.631914
fiery barbarian axe replica,67000,0,67000,0,1,0,67000,0,0,0,1675358872.815622
fiery barbarian axe replica,67000,0,67000,0,1,0,67000,0,0,0,1675402080.1312833
fiery barbarian axe replica,67000,0,67000,0,1,0,67000,0,0,0,1675446091.2787266
fiery barbarian axe replica,67000,0,67000,0,1,0,67000,0,0,0,1675488488.166071
fiery barbarian axe replica,67000,0,67000,0,1,0,67000,0,0,0,1675531654.1974685
fiery barbarian axe replica,67000,0,67000,0,1,0,67000,0,0,0,1675574884.162321
fiery barbarian axe replica,67000,0,67000,0,1,0,67000,0,0,0,1675618046.8672984
fiery barbarian axe replica,67000,0,67000,0,1,0,67000,0,0,0,1675661269.1098278
fiery barbarian axe replica,67000,0,67000,0,1,0,67000,0,0,0,1675704441.6584005
fiery barbarian axe replica,67000,0,67000,0,1,0,67000,0,0,0,1675747657.5073793
fiery barbarian axe replica,67000,0,67000,0,1,0,67000,0,0,0,1675790870.5487328
fiery barbarian axe replica,60000,0,67000,0,1,0,60000,0,0,1,1675834082.429025
fiery barbarian axe replica,60000,0,67000,0,1,0,60000,0,0,1,1675849420.1043005
fiery barbarian axe replica,60000,0,67000,0,1,0,60000,0,0,1,1675877314.2337475
fiery barbarian axe replica,60000,0,67000,0,1,0,60000,0,0,0,1675920514.7228262
fiery barbarian axe replica,60000,0,67000,0,1,0,60000,0,0,0,1675963706.445801
fiery barbarian axe replica,60000,0,67000,0,1,0,60000,0,0,0,1676006872.4416814
fiery barbarian axe replica,60000,0,67000,0,1,0,60000,0,0,0,1676050066.1284022
fiery barbarian axe replica,60000,0,67000,0,1,0,60000,0,0,0,1676093276.6784554
fiery barbarian axe replica,60000,0,67000,0,1,0,60000,0,0,0,1676136474.3852468
fiery barbarian axe replica,60000,0,67000,0,1,0,60000,0,0,0,1676179701.2166533
fiery barbarian axe replica,60000,0,67000,0,1,0,60000,0,0,0,1676222912.199331
fiery barbarian axe replica,60000,0,67000,0,1,0,60000,0,0,0,1676266111.354303
fiery barbarian axe replica,60000,0,67000,0,1,0,60000,0,0,0,1676309284.934107
fiery barbarian axe replica,60000,0,67000,0,1,0,60000,0,0,0,1676352492.2014303
fiery barbarian axe replica,60000,0,0,0,0,0,60000,0,0,0,1676454406.4878051
fiery barbarian axe replica,60000,0,0,0,0,0,60000,0,0,2,1676532008.482895
fiery barbarian axe replica,60000,0,0,0,0,0,60000,0,0,0,1676568408.573939
fiery barbarian axe replica,60000,0,0,0,0,0,60000,0,0,0,1676610614.3254492
fiery barbarian axe replica,60000,0,0,0,0,0,60000,0,0,0,1676653816.020943
fiery barbarian axe replica,60000,0,0,0,0,0,60000,0,0,0,1676697075.6876364
fiery barbarian axe replica,60000,0,0,0,0,0,60000,0,0,0,1676744815.8591077
fiery barbarian axe replica,60000,0,0,0,0,0,60000,0,0,0,1676783443.5217211
fiery barbarian axe replica,60000,0,0,0,0,0,60000,0,0,0,1676826614.2804778
fiery barbarian axe replica,60000,0,0,0,0,0,60000,0,0,0,1676869839.4381433
fiery barbarian axe replica,60000,0,0,0,0,0,60000,0,0,0,1676913129.7506151
fiery barbarian axe replica,60000,0,0,0,0,0,60000,0,0,0,1676960865.69693
fiery barbarian axe replica,60000,0,0,0,0,0,60000,0,0,0,1677007530.9160733
fiery barbarian axe replica,60000,0,0,0,0,0,60000,0,0,0,1677042627.5606797
fiery barbarian axe replica,60000,0,0,0,0,0,60000,0,0,0,1677085879.7122462
fiery barbarian axe replica,60000,0,0,0,0,0,60000,0,0,0,1677129013.9688303
fiery barbarian axe replica,60000,0,0,0,0,0,60000,0,0,0,1677172244.0009663
fiery barbarian axe replica,60000,0,0,0,0,0,60000,0,0,0,1677215414.0220127
