charged arcanomancer sigil,95002000,95002000,109002777,99289714,18,7,0,0.0,0,1673388849.0014255
charged arcanomancer sigil,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4776843
charged arcanomancer sigil,95002000,95002000,109002777,99289714,18,7,0,0.0,0,1673391949.1713243
charged arcanomancer sigil,97000000,97000000,109002777,99289714,18,7,0,0.0,0,1673451807.3041387
charged arcanomancer sigil,92000000,92000000,107940624,99003500,16,8,0,0.0,0,1673549054.9178813
charged arcanomancer sigil,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5397387
charged arcanomancer sigil,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0362222
charged arcanomancer sigil,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9404995
charged arcanomancer sigil,101998000,92000000,107536666,98558666,15,9,9998000,0.11,89982000,1673625306.7597086
charged arcanomancer sigil,105978000,92002000,107536666,98558666,15,9,13976000,0.15,125784000,1673673257.4149923
charged arcanomancer sigil,105479000,93002000,107034374,97905000,16,10,12477000,0.13,124770000,1673716419.401268
charged arcanomancer sigil,105479000,93002000,107034374,97905000,16,10,12477000,0.13,124770000,1673733178.7871811
charged arcanomancer sigil,105478000,93002000,107034374,97905000,16,10,12476000,0.13,124760000,1673764880.8665257
charged arcanomancer sigil,103999000,94000000,106556732,97905000,15,10,9999000,0.11,99990000,1673845814.5392933
charged arcanomancer sigil,103999000,94000000,106556732,97905000,15,10,9999000,0.11,99990000,1673888990.8206596
charged arcanomancer sigil,103999000,94000000,106556732,97905000,15,10,9999000,0.11,99990000,1673932187.842588
charged arcanomancer sigil,103999000,94000000,106556732,97669777,15,9,9999000,0.11,89991000,1673975365.101342
charged arcanomancer sigil,99499000,92000000,106556732,97669777,15,9,7499000,0.08,67491000,1674018608.415145
charged arcanomancer sigil,99499000,92000000,106396874,97378500,16,8,7499000,0.08,59992000,1674056385.1909251
charged arcanomancer sigil,96999000,92000000,106223466,97378500,15,8,4999000,0.05,39992000,1674148176.4760609
charged arcanomancer sigil,96999000,92000000,106223466,97378500,15,8,4999000,0.05,39992000,1674191377.320295
charged arcanomancer sigil,95000000,87022000,106096571,9622777,14,9,7978000,0.09,71802000,1674229690.5809097
charged arcanomancer sigil,104999000,87022000,105719461,9622777,13,9,17977000,0.21,161793000,1674321121.9634662
charged arcanomancer sigil,104999000,87022000,105719461,9622777,13,9,17977000,0.21,161793000,1674364183.331857
charged arcanomancer sigil,97998000,85522000,104953785,93642909,14,11,12476000,0.15,137236000,1674407406.97667
charged arcanomancer sigil,97000000,86000000,104953785,93642909,14,11,11000000,0.13,121000000,1674450576.2331045
charged arcanomancer sigil,96999000,86022000,104796384,93642909,13,11,10977000,0.13,120747000,1674493767.5473213
charged arcanomancer sigil,95500000,86022000,104796384,93642909,13,11,9478000,0.11,104258000,1674537008.030566
charged arcanomancer sigil,104999000,86022000,104132356,92907000,14,10,18977000,0.22,189770000,1674580185.9389632
charged arcanomancer sigil,104999000,86022000,104132356,92907000,14,10,18977000,0.22,189770000,1674623374.9167356
charged arcanomancer sigil,104999000,90000000,103757999,92642727,13,11,14999000,0.17,164989000,1,1674674084.991833
charged arcanomancer sigil,99000000,90500000,103757999,92642727,13,11,8500000,0.09,93500000,1,1674709977.520568
charged arcanomancer sigil,98979000,90500000,103757999,92642727,13,11,8479000,0.09,93269000,1,1674753126.708689
charged arcanomancer sigil,98979000,90500000,103757999,92642727,13,11,8479000,0.09,93269000,1,1674796359.7980108
charged arcanomancer sigil,97998000,90500000,103757999,92642727,13,11,7498000,0.08,82478000,1,1674839543.0265057
charged arcanomancer sigil,97998000,90500000,103757999,92642727,13,11,7498000,0.08,82478000,1,1674882767.1308172
charged arcanomancer sigil,96998000,82000000,102988768,92464166,13,12,14998000,0.18,179976000,1,1674925970.0381482
charged arcanomancer sigil,114000000,82000000,102988768,92464166,13,12,32000000,0.39,384000000,1,1674969126.1225808
charged arcanomancer sigil,99998000,90500000,101775142,92464166,14,12,9498000,0.1,113976000,3,1675012364.8648372
charged arcanomancer sigil,99998000,90500000,101775142,92464166,14,12,9498000,0.1,113976000,2,1675055545.6559122
charged arcanomancer sigil,99998000,90500000,100904416,92464166,12,12,9498000,0.1,113976000,0,1675098766.4945216
charged arcanomancer sigil,96499000,90502000,100904416,92464166,12,12,5997000,0.07,71964000,2,1675143636.9417574
charged arcanomancer sigil,96499000,90502000,100904416,92464166,12,12,5997000,0.07,71964000,2,1675185132.8488798
charged arcanomancer sigil,95999000,90502000,99713908,92464166,11,12,5497000,0.06,60467000,2,1675271614.1101208
charged arcanomancer sigil,94999000,87002000,99713908,92464166,11,12,7997000,0.09,87967000,2,1675314768.1744215
charged arcanomancer sigil,94898978,87002000,99713908,92464166,11,12,7896978,0.09,86866758,3,1675357948.6500082
charged arcanomancer sigil,94999000,87002000,99713908,92464166,11,12,7997000,0.09,87967000,0,1675401169.5356007
charged arcanomancer sigil,94999000,87002000,99312664,92464166,12,12,7997000,0.09,95964000,0,1675445173.4130454
charged arcanomancer sigil,94299000,90000000,99312664,92464166,12,12,4299000,0.05,51588000,2,1675487568.7550411
charged arcanomancer sigil,92499000,87002000,99312664,89956800,12,10,5497000,0.06,54970000,2,1675530741.93237
charged arcanomancer sigil,92000000,87002000,99312664,89956800,12,10,4998000,0.06,49980000,2,1675573966.7853959
charged arcanomancer sigil,91999000,82000000,99312664,89960727,12,11,9999000,0.12,109989000,2,1675617132.8461614
charged arcanomancer sigil,106859000,88546000,99312664,89960727,12,11,18313000,0.21,201443000,2,1675660352.2769675
charged arcanomancer sigil,95000000,89022000,98750151,89960727,13,11,5978000,0.07,65758000,3,1675703526.5420167
charged arcanomancer sigil,95000000,89022000,98750151,89960727,13,11,5978000,0.07,65758000,3,1675746739.1789868
charged arcanomancer sigil,94999000,89000000,98645998,89960727,12,11,5999000,0.07,65989000,3,1675789955.4427454
