lightning boots,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7869108
lightning boots,2990,2465,3220,2468,22,569,525,0.21,11550,1673394248.4797215
lightning boots,2699,2465,3220,2468,22,551,234,0.09,5148,1673454147.185743
lightning boots,2700,2465,3254,2467,21,548,235,0.1,4935,1673551356.3735216
lightning boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2458942
lightning boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.312469
lightning boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2220879
lightning boots,2700,2465,3164,2467,25,555,235,0.1,5875,1673627599.3698063
lightning boots,-1,-1,-1,-1,-1,-1,0,0,0,1673675552.7132587
lightning boots,2699,2465,3164,2467,25,555,234,0.09,5850,1673677427.162401
lightning boots,2699,2471,3171,2467,25,550,228,0.09,5700,1673718646.0316796
lightning boots,2699,2471,3171,2467,25,550,228,0.09,5700,1673734862.1951096
lightning boots,2699,2471,3171,2467,25,550,228,0.09,5700,1673766569.3661675
lightning boots,2658,2471,3198,2467,24,542,187,0.08,4488,1673847321.6780138
lightning boots,2658,2471,3193,2467,25,547,187,0.08,4675,1673890493.8520293
lightning boots,2658,2471,3193,2467,25,547,187,0.08,4675,1673933701.191783
lightning boots,2655,2471,3221,2467,24,543,184,0.07,4416,1673976856.0726783
lightning boots,2654,2471,3221,2467,24,543,183,0.07,4392,1674020104.5407224
lightning boots,2652,2471,3198,2467,25,538,181,0.07,4525,1674057878.8548703
lightning boots,2650,2471,3157,2467,27,539,179,0.07,4833,1674149691.0427082
lightning boots,2650,2471,3157,2467,27,539,179,0.07,4833,1674192878.8703167
lightning boots,2652,2471,3139,2467,28,536,181,0.07,5068,1674231191.291385
lightning boots,2650,2471,3106,2467,30,533,179,0.07,5370,1674322622.336434
lightning boots,2653,2471,3106,2467,30,533,182,0.07,5460,1674365682.5047643
lightning boots,2653,2471,3016,2467,30,540,182,0.07,5460,1674408903.649686
lightning boots,2652,2471,3016,2467,30,540,181,0.07,5430,1674452084.8169172
lightning boots,2652,2471,3005,2467,31,541,181,0.07,5611,1674495269.3207896
lightning boots,2652,2471,3005,2467,31,541,181,0.07,5611,1674538511.5577254
lightning boots,2652,2471,2994,2467,32,544,181,0.07,5792,1674581690.9209301
lightning boots,2650,2480,2994,2467,32,544,170,0.07,5440,1674624881.0145018
lightning boots,2650,2471,2958,2467,33,544,179,0.07,5907,1,1674676065.3156374
lightning boots,2650,2471,2958,2467,33,544,179,0.07,5907,0,1674711948.3255627
lightning boots,2650,2471,2904,2468,30,532,179,0.07,5370,0,1674755100.9197812
lightning boots,2650,2471,2904,2468,30,532,179,0.07,5370,0,1674798347.8446944
lightning boots,2650,2471,2904,2468,30,542,179,0.07,5370,0,1674841517.0336962
lightning boots,2654,2471,2904,2468,30,542,183,0.07,5490,1,1674884736.928097
lightning boots,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674927946.903923
lightning boots,2690,2471,2861,2468,32,548,219,0.09,7008,1,1674971097.3898044
lightning boots,2690,2471,2827,2468,34,544,219,0.09,7446,1,1675014339.9838378
lightning boots,2690,2473,2827,2468,34,544,217,0.09,7378,1,1675057516.351492
lightning boots,2690,2473,2807,2469,33,551,217,0.09,7161,1,1675100730.2568998
lightning boots,2990,2473,2807,2469,33,551,517,0.21,17061,1,1675145596.7479103
lightning boots,2465,2465,2777,2469,35,558,0,0.0,0,0,1675187066.165201
lightning boots,2990,2473,2756,2469,34,555,517,0.21,17578,0,1675273548.3158069
lightning boots,2988,2473,2756,2469,34,555,515,0.21,17510,2,1675316707.9812324
lightning boots,2988,2473,2735,2469,33,559,515,0.21,16995,2,1675359936.7750854
lightning boots,2988,2473,2735,2469,33,559,515,0.21,16995,0,1675403126.7784884
lightning boots,2988,2473,2735,2470,33,560,515,0.21,16995,0,1675447140.6509252
lightning boots,2988,2473,2735,2470,33,560,515,0.21,16995,0,1675489541.2924566
lightning boots,2988,2473,2691,2470,31,564,515,0.21,15965,1,1675532700.0825562
lightning boots,2988,2473,2691,2470,31,564,515,0.21,15965,1,1675575937.4150183
lightning boots,2980,2482,2691,2470,31,563,498,0.2,15438,1,1675619094.187957
lightning boots,2988,2484,2691,2470,31,563,504,0.2,15624,1,1675662322.6418684
lightning boots,2988,2473,2700,2470,32,566,515,0.21,16480,1,1675705488.3996918
lightning boots,2980,2473,2700,2470,32,566,507,0.21,16224,1,1675748704.51654
lightning boots,2799,2473,2709,2470,33,579,326,0.13,10758,2,1675791916.3400471
lightning boots,2785,2473,2709,2470,33,579,312,0.13,10296,3,1675835132.1792061
lightning boots,2785,2473,2709,2471,33,571,312,0.13,10296,3,1675850470.7456417
lightning boots,2600,2473,2709,2471,33,571,127,0.05,4191,3,1675878395.7691967
lightning boots,2600,2473,2709,2471,33,571,127,0.05,4191,1,1675921591.5884936
lightning boots,2600,2473,2700,2471,32,568,127,0.05,4064,0,1675967728.496135
lightning boots,2785,2473,2700,2471,32,568,312,0.13,9984,0,1676007933.86191
lightning boots,2785,2473,2697,2471,33,573,312,0.13,10296,0,1676051129.8924067
lightning boots,2785,2473,2697,2471,33,573,312,0.13,10296,0,1676094342.8045464
