mouldy cheese,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8338263
mouldy cheese,44,0,60,0,48,0,44,0,0,1673394648.3891673
mouldy cheese,44,0,59,0,48,0,44,0,0,1673454552.9015985
mouldy cheese,20,0,56,0,48,0,20,0,0,1673551746.8067884
mouldy cheese,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3591108
mouldy cheese,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3597634
mouldy cheese,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2687933
mouldy cheese,39,0,54,0,52,0,39,0,0,1673627987.9345777
mouldy cheese,39,0,54,0,52,0,39,0,0,1673677802.303027
mouldy cheese,39,0,52,0,54,0,39,0,0,1673719021.0050387
mouldy cheese,39,0,52,0,54,0,39,0,0,1673735159.9468977
mouldy cheese,38,0,52,0,54,0,38,0,0,1673766864.3522956
mouldy cheese,37,0,48,0,51,0,37,0,0,1673847584.4288158
mouldy cheese,38,0,48,0,51,0,38,0,0,1673890755.8407922
mouldy cheese,38,0,48,0,51,0,38,0,0,1673933962.2854722
mouldy cheese,20,0,47,0,52,0,20,0,0,1673977114.7173798
mouldy cheese,15,0,47,0,52,0,15,0,0,1674020364.8573322
mouldy cheese,15,0,42,0,51,0,15,0,0,1674058138.435911
mouldy cheese,14,0,41,0,52,0,14,0,0,1674149955.2080963
mouldy cheese,14,0,41,0,52,0,14,0,0,1674193139.2924414
mouldy cheese,14,0,41,0,52,0,14,0,0,1674231452.3071854
mouldy cheese,14,0,41,0,51,0,14,0,0,1674322882.6208842
mouldy cheese,14,0,41,0,51,0,14,0,0,1674365942.6955812
mouldy cheese,14,0,40,0,49,0,14,0,0,1674409164.0669904
mouldy cheese,14,0,40,0,49,0,14,0,0,1674452346.659653
mouldy cheese,14,0,40,0,50,0,14,0,0,1674495530.0190053
mouldy cheese,14,0,40,0,50,0,14,0,0,1674538773.2040513
mouldy cheese,14,0,39,0,51,0,14,0,0,1674581953.7960033
mouldy cheese,14,0,39,0,51,0,14,0,0,1674625142.9767675
mouldy cheese,0,0,38,0,49,0,0,0,0,0,1674676409.2643878
mouldy cheese,0,0,38,0,49,0,0,0,0,0,1674712291.2211225
mouldy cheese,14,0,38,0,47,0,14,0,0,0,1674755443.3640518
mouldy cheese,14,0,38,0,47,0,14,0,0,0,1674798691.2737048
mouldy cheese,14,0,36,0,45,0,14,0,0,0,1674841858.2729342
mouldy cheese,14,0,36,0,45,0,14,0,0,0,1674885077.2382634
mouldy cheese,14,0,35,0,41,0,14,0,0,0,1674928286.605383
mouldy cheese,14,0,35,0,41,0,14,0,0,0,1674971440.4812422
mouldy cheese,14,0,34,0,39,0,14,0,0,0,1675014682.4972124
mouldy cheese,14,0,34,0,39,0,14,0,0,0,1675057856.6624482
mouldy cheese,14,0,34,0,40,0,14,0,0,0,1675101071.0484385
mouldy cheese,14,0,34,0,40,0,14,0,0,0,1675145935.9910684
mouldy cheese,14,0,33,0,41,0,14,0,0,0,1675187398.42455
mouldy cheese,0,0,32,0,40,0,0,0,0,0,1675273885.6676464
mouldy cheese,0,0,32,0,40,0,0,0,0,0,1675317040.7688358
mouldy cheese,0,0,32,0,40,0,0,0,0,0,1675360282.9489613
mouldy cheese,0,0,32,0,40,0,0,0,0,0,1675403468.1869032
mouldy cheese,0,0,30,0,42,0,0,0,0,0,1675447482.5212414
mouldy cheese,0,0,30,0,42,0,0,0,0,0,1675489883.6220458
mouldy cheese,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532941.7156029
mouldy cheese,0,0,29,0,41,0,0,0,0,0,1675576276.4829016
mouldy cheese,0,0,27,0,39,0,0,0,0,0,1675619433.7366495
mouldy cheese,0,0,27,0,39,0,0,0,0,0,1675662666.6950707
mouldy cheese,0,0,25,0,37,0,0,0,0,0,1675705828.7937045
mouldy cheese,0,0,25,0,37,0,0,0,0,0,1675749047.1339874
mouldy cheese,0,0,25,0,38,0,0,0,0,0,1675792260.482348
mouldy cheese,0,0,25,0,38,0,0,0,0,0,1675835475.5984113
mouldy cheese,0,0,22,0,35,0,0,0,0,0,1675850813.8098338
mouldy cheese,0,0,22,0,35,0,0,0,0,0,1675878748.1860764
mouldy cheese,0,0,22,0,35,0,0,0,0,0,1675921940.0723913
mouldy cheese,0,0,22,0,35,0,0,0,0,0,1675968071.1978638
mouldy cheese,0,0,22,0,35,0,0,0,0,0,1676008275.665204
mouldy cheese,0,0,21,0,34,0,0,0,0,0,1676051472.863839
mouldy cheese,0,0,21,0,34,0,0,0,0,0,1676094686.2328537
mouldy cheese,0,0,20,0,33,0,0,0,0,0,1676137878.952932
mouldy cheese,0,0,20,0,33,0,0,0,0,0,1676181100.5005906
mouldy cheese,0,0,16,0,29,0,0,0,0,0,1676224331.710053
mouldy cheese,0,0,16,0,29,0,0,0,0,0,1676267519.872967
mouldy cheese,0,0,13,0,29,0,0,0,0,0,1676310682.7822642
mouldy cheese,0,0,13,0,29,0,0,0,0,0,1676353878.102139
mouldy cheese,0,0,10,0,33,0,0,0,0,0,1676455795.9320393
