green gem,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7099383
green gem,4994,4970,4998,4979,9,5255,24,0.0,216,1673393694.7064831
green gem,5000,4970,4998,4978,9,5210,30,0.01,270,1673453588.6195161
green gem,5000,4970,4997,4978,15,5214,30,0.01,450,1673550784.478281
green gem,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0786238
green gem,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2471817
green gem,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1483936
green gem,5000,4970,4997,4977,15,5242,30,0.01,450,1673627030.6718714
green gem,5000,4970,4997,4977,15,5242,30,0.01,450,1673674986.1855505
green gem,5000,4970,4997,4976,16,5267,30,0.01,480,1673718096.091746
green gem,5000,4970,4997,4976,16,5267,30,0.01,480,1673734435.6398988
green gem,5000,4970,4997,4976,16,5267,30,0.01,480,1673766147.5079176
green gem,5000,4970,4997,4975,16,5303,30,0.01,480,1673846941.4300363
green gem,5000,4970,4997,4975,16,5336,30,0.01,480,1673890114.4160929
green gem,5000,4970,4997,4975,16,5336,30,0.01,480,1673933324.0196078
green gem,4999,4970,4997,4974,16,5338,29,0.01,464,1673976480.701466
green gem,4998,4970,4997,4974,16,5338,28,0.01,448,1674019728.1621644
green gem,4997,4970,4997,4973,14,5344,27,0.01,378,1674057502.4163072
green gem,4997,4970,4997,4972,14,5333,27,0.01,378,1674149308.4426336
green gem,4997,4970,4997,4972,14,5333,27,0.01,378,1674192501.631275
green gem,4997,4970,4997,4972,14,5334,27,0.01,378,1674230813.6927588
green gem,4997,4985,4997,4972,14,5353,12,0.0,168,1674322245.2775807
green gem,4997,4985,4997,4972,14,5353,12,0.0,168,1674365306.4286458
green gem,4997,4985,4997,4973,13,5372,12,0.0,156,1674408526.4507313
green gem,4997,4985,4997,4973,13,5372,12,0.0,156,1674451704.9669619
green gem,4997,4985,4997,4973,13,5388,12,0.0,156,1674494892.7392588
green gem,4997,4985,4997,4973,13,5388,12,0.0,156,1674538132.750637
green gem,4997,4985,4997,4974,13,5422,12,0.0,156,1674581311.111174
green gem,4997,4985,4997,4974,13,5422,12,0.0,156,1674624502.083554
green gem,4997,4985,4997,4974,13,5387,12,0.0,156,0,1674675569.2093635
green gem,4997,4985,4997,4974,13,5387,12,0.0,156,0,1674711454.4404042
green gem,4997,4985,4997,4974,13,5302,12,0.0,156,0,1674754605.708216
green gem,4999,4985,4997,4974,13,5302,14,0.0,182,0,1674797853.266145
green gem,4999,4985,4997,4974,14,5252,14,0.0,196,0,1674841023.6534266
green gem,4999,4985,4997,4974,14,5252,14,0.0,196,0,1674884246.681575
green gem,4998,4970,4997,4975,12,5278,28,0.01,336,1,1674927456.4623477
green gem,4998,4985,4997,4975,12,5278,13,0.0,156,1,1674970603.8884697
green gem,4998,4985,4997,4975,12,5313,13,0.0,156,0,1675013847.366893
green gem,4997,4985,4997,4975,12,5313,12,0.0,144,1,1675057025.3896453
green gem,4993,4985,4997,4976,12,5324,8,0.0,96,3,1675100239.9438198
green gem,4993,4985,4997,4976,12,5324,8,0.0,96,2,1675145107.0349724
green gem,4996,4985,4997,4976,12,5341,11,0.0,132,0,1675186586.2754846
green gem,4996,4985,4996,4976,11,5327,11,0.0,121,1,1675273064.2642794
green gem,4994,4985,4996,4976,11,5327,9,0.0,99,1,1675316222.4406397
green gem,4997,4965,4996,4976,11,5299,32,0.01,352,0,1675359441.9200692
green gem,4997,4965,4996,4976,11,5299,32,0.01,352,0,1675402639.6070528
green gem,4997,4965,4996,4976,13,5286,32,0.01,416,0,1675446651.288004
green gem,4997,4965,4996,4976,13,5286,32,0.01,416,0,1675489049.9137087
green gem,4997,4965,4996,4976,12,5286,32,0.01,384,1,1675532213.0165095
green gem,4997,4965,4996,4976,12,5286,32,0.01,384,1,1675575446.634581
green gem,4997,4965,4996,4975,12,5237,32,0.01,384,0,1675618605.6846104
green gem,4996,4965,4996,4975,12,5237,31,0.01,372,1,1675661831.3307223
green gem,4997,4965,4996,4975,12,5231,32,0.01,384,0,1675705000.6928601
green gem,4997,4965,4996,4975,12,5231,32,0.01,384,0,1675748216.719504
green gem,4997,4965,4996,4975,12,5251,32,0.01,384,0,1675791427.1902564
green gem,4997,4965,4996,4975,12,5251,32,0.01,384,0,1675834641.82839
green gem,4997,4965,4996,4974,12,5221,32,0.01,384,0,1675849980.3097405
green gem,4997,4965,4996,4974,12,5221,32,0.01,384,0,1675877890.9696195
green gem,4997,4965,4996,4974,12,5221,32,0.01,384,0,1675921090.7238922
green gem,4997,4965,4996,4974,12,5188,32,0.01,384,0,1675967230.4979665
green gem,4997,4965,4996,4974,12,5188,32,0.01,384,0,1676007440.1487195
green gem,4998,4965,4996,4974,11,5195,33,0.01,363,0,1676050633.7062342
green gem,4998,4965,4996,4974,11,5195,33,0.01,363,0,1676093844.5632682
green gem,4998,4965,4996,4974,6,5195,33,0.01,198,1,1676137042.2055085
green gem,4998,4965,4996,4974,6,5195,33,0.01,198,1,1676180265.3249986
green gem,4998,4965,4996,4974,6,5174,33,0.01,198,0,1676223483.8527398
green gem,4998,4965,4996,4974,6,5174,33,0.01,198,0,1676266677.1214697
green gem,4997,4965,4996,4974,5,5160,32,0.01,160,0,1676309848.3283877
green gem,4997,4965,4996,4974,5,5160,32,0.01,160,0,1676353050.3123837
green gem,4997,4955,4996,4973,5,5003,42,0.01,210,0,1676454966.6609378
green gem,4990,4955,4996,4973,5,5003,35,0.01,175,3,1676532176.749696
green gem,4990,4955,4996,4973,6,4950,35,0.01,210,1,1676568577.124045
green gem,4990,4955,4996,4973,6,4950,35,0.01,210,0,1676610782.8850255
green gem,4989,4955,4996,4973,6,4904,34,0.01,204,1,1676653984.522351
green gem,4989,4955,4996,4973,6,4904,34,0.01,204,1,1676697244.0284522
green gem,4989,4955,4996,4972,6,4882,34,0.01,204,0,1676744983.8156607
green gem,4989,4955,4996,4972,6,4882,34,0.01,204,0,1676783611.2909029
green gem,4988,4955,4996,4972,6,4870,33,0.01,198,1,1676826782.1362472
green gem,4998,4955,4996,4972,6,4870,43,0.01,258,1,1676870031.3033867
green gem,4998,4955,4994,4971,11,4846,43,0.01,473,1,1676913322.1934242
green gem,4998,4955,4994,4971,11,4846,43,0.01,473,0,1676961057.937833
green gem,4998,4955,4994,4970,11,4789,43,0.01,473,0,1677007714.6767764
green gem,4998,4955,4994,4970,11,4789,43,0.01,473,0,1677042811.5118685
green gem,4998,4955,4994,4969,11,4723,43,0.01,473,0,1677086064.6165595
green gem,4998,4955,4994,4969,11,4723,43,0.01,473,1,1677129197.5580947
green gem,4998,4955,4994,4968,11,4672,43,0.01,473,1,1677172407.0238118
green gem,4998,4955,4994,4968,11,4672,43,0.01,473,1,1677215576.8803394
green gem,4998,4955,4993,4967,10,4711,43,0.01,430,1,1677258836.631434
green gem,5399,4950,4993,4967,10,4711,43,0.01,430,1,1677310044.3188925
green gem,4998,4950,4993,4966,10,4693,48,0.01,480,1,1677354511.5591962
green gem,4998,4950,4993,4966,10,4693,48,0.01,480,2,1677388504.6957004
green gem,4998,4950,4993,4965,9,4737,48,0.01,432,2,1677431621.189523
