royal scale robe,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.960534
royal scale robe,398400,301800,487138,367638,126,111,96600,0.32,10722600,1673395630.5364945
royal scale robe,398477,312000,482970,367814,127,113,86477,0.28,9771901,1673455535.3684795
royal scale robe,475000,250933,474851,367594,137,115,224067,0.89,25767705,1673552730.2009506
royal scale robe,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.626545
royal scale robe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4863582
royal scale robe,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6657133
royal scale robe,581333,525001,470847,367999,144,118,56332,0.11,6647176,1673628968.989805
royal scale robe,581332,450401,470847,367999,144,118,130931,0.29,15449858,1673678757.7353575
royal scale robe,548999,370703,473819,368469,148,115,178296,0.48,20504040,1673719974.4387143
royal scale robe,548996,390005,473819,368469,148,115,158991,0.41,18283965,1673735890.667625
royal scale robe,499991,390103,473819,368469,148,115,109888,0.28,12637120,1673767591.7396977
royal scale robe,544000,430003,470652,368218,151,115,113997,0.27,13109655,1673848241.0181072
royal scale robe,499999,400505,465105,368693,150,119,99494,0.25,11839786,1673891408.99899
royal scale robe,499990,400700,465105,368693,150,119,99290,0.25,11815510,1673934612.7959535
royal scale robe,494218,370601,463066,366074,153,122,123617,0.33,15081274,1673977762.4587452
royal scale robe,492799,370902,463066,366074,153,122,121897,0.33,14871434,1674021014.8961124
royal scale robe,489996,371169,462239,361506,154,121,118827,0.32,14378067,1674058787.8542457
royal scale robe,434990,300837,458977,362585,151,122,134153,0.45,16366666,1674150611.0336623
royal scale robe,434871,300900,458977,362585,151,122,133971,0.45,16344462,1674193789.6057987
royal scale robe,434951,301271,458308,361857,150,129,133680,0.44,17244720,1674232102.8070455
royal scale robe,399962,303104,457285,361984,144,129,96858,0.32,12494682,1674323531.961199
royal scale robe,399311,303519,457285,361984,144,129,95792,0.32,12357168,1674366593.7468934
royal scale robe,398880,303494,455770,361089,142,128,95386,0.31,12209408,1674409813.0286548
royal scale robe,398874,340001,455770,361089,142,128,58873,0.17,7535744,1674453000.9719748
royal scale robe,398379,322225,449995,359436,141,131,76154,0.24,9976174,1674496180.1359022
royal scale robe,389200,303823,449995,359436,141,131,85377,0.28,11184387,1674539426.3205273
royal scale robe,388400,303842,447967,357580,138,130,84558,0.28,10992540,1674582605.5857182
royal scale robe,368600,304047,447967,357580,138,130,64553,0.21,8391890,1674625797.4902267
royal scale robe,368100,304616,442068,355418,135,126,63484,0.21,7998984,6,1674677253.0457966
royal scale robe,368044,304812,442068,355418,135,126,63232,0.21,7967232,4,1674713130.5660133
royal scale robe,368019,305935,432989,352038,131,127,62084,0.2,7884668,3,1674756286.6053672
royal scale robe,349999,306438,432989,352038,131,127,43561,0.14,5532247,5,1674799537.8179965
royal scale robe,368990,307034,428168,346192,131,120,61956,0.2,7434720,5,1674842704.266198
royal scale robe,488848,307414,428168,346192,131,120,181434,0.59,21772080,15,1674885913.9554725
royal scale robe,488793,308000,422079,342333,142,118,180793,0.59,21333574,16,1674929127.8233812
royal scale robe,448772,308518,422079,342333,142,118,140254,0.45,16549972,12,1674972288.9233625
royal scale robe,448551,310219,420317,340005,139,118,138332,0.45,16323176,12,1675015527.2397249
royal scale robe,399162,310805,420317,340005,139,118,88357,0.28,10426126,19,1675058700.7313004
royal scale robe,398558,310900,419736,335439,138,115,87658,0.28,10080670,8,1675101915.5035403
royal scale robe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675146776.0619664
royal scale robe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188226.8073838
royal scale robe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274725.0845819
royal scale robe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317877.0505445
royal scale robe,327934,315100,420195,337400,129,115,12834,0.04,1475910,5,1675361142.8156667
royal scale robe,327458,315400,420195,337400,129,115,12058,0.04,1386670,7,1675404312.3801842
royal scale robe,327970,315401,417935,341646,132,113,12569,0.04,1420297,2,1675448332.4337797
royal scale robe,327897,300700,417935,341646,132,113,27197,0.09,3073261,4,1675490730.3498151
royal scale robe,394000,350000,413528,342321,139,115,44000,0.13,5060000,5,1675533660.8662708
royal scale robe,390000,350001,413528,342321,139,115,39999,0.11,4599885,5,1675577123.3903189
royal scale robe,369991,330000,409765,344950,148,114,39991,0.12,4558974,8,1675620278.0609965
royal scale robe,369971,330000,409765,344950,148,114,39971,0.12,4556694,5,1675663515.4696565
royal scale robe,351777,320003,413217,342661,134,131,31774,0.1,4162394,5,1675706670.6713858
royal scale robe,351766,320101,413217,342661,134,131,31665,0.1,4148115,5,1675749895.4766517
