headchopper,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7269216
headchopper,50,50,0,0,0,0,0,0.0,0,1673393829.339236
headchopper,50,50,0,0,0,0,0,0.0,0,1673453724.3315566
headchopper,-1,50,0,0,0,0,-51,-1.02,0,1673550923.7229385
headchopper,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1222672
headchopper,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2606778
headchopper,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1632464
headchopper,-1,50,0,0,0,0,-51,-1.02,0,1673627169.765664
headchopper,75000,50,0,0,0,0,74950,1499.0,0,1673675124.6164184
headchopper,75000,50,0,0,0,0,74950,1499.0,0,1673718229.6933823
headchopper,75000,50,0,0,0,0,74950,1499.0,0,1673734537.9377697
headchopper,75000,50,0,0,0,0,74950,1499.0,0,1673766248.5773356
headchopper,75000,50,0,0,0,0,74950,1499.0,0,1673847032.8762534
headchopper,75000,50,0,0,0,0,74950,1499.0,0,1673890205.908711
headchopper,75000,50,0,0,0,0,74950,1499.0,0,1673933414.968875
headchopper,75000,50,0,0,0,0,74950,1499.0,0,1673976571.3975923
headchopper,75000,50,0,0,0,0,74950,1499.0,0,1674019818.8505452
headchopper,75000,50,0,0,0,0,74950,1499.0,0,1674057593.0240746
headchopper,75000,50,0,0,0,0,74950,1499.0,0,1674149400.6268818
headchopper,75000,50,0,0,0,0,74950,1499.0,0,1674192593.0031104
headchopper,75000,50,0,0,0,0,74950,1499.0,0,1674230904.8641202
headchopper,75000,50,0,50,0,1,74950,1499.0,0,1674322336.2999978
headchopper,5000,50,0,50,0,1,4950,99.0,0,1674365397.3059697
headchopper,5000,50,0,50,0,1,4950,99.0,0,1674408617.3490489
headchopper,5000,50,0,50,0,1,4950,99.0,0,1674451796.6670005
headchopper,5000,50,0,50,0,1,4950,99.0,0,1674494983.8703234
headchopper,5000,50,0,50,0,1,4950,99.0,0,1674538224.189936
headchopper,5000,50,0,50,0,1,4950,99.0,0,1674581402.8876483
headchopper,5000,50,0,50,0,1,4950,99.0,0,1674624593.5650747
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1674675688.6860852
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1674711572.8622613
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1674754724.7704816
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1674797972.5234506
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1674841140.9913275
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1674884364.9953048
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1674927575.1066031
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1674970722.231596
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1675013966.098304
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1675057142.9527202
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1675100358.173704
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1675145224.2714217
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1675186701.455059
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1675273180.3779452
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1675316337.6821556
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1675359561.1023314
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1675402756.3174546
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1675446768.6297874
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1675489167.8001568
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1675532330.2762687
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1675575564.1224883
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1675618721.8367934
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1675661948.3212938
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1675705117.3708792
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1675748333.7436728
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1675791543.3438585
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1675834758.5117621
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1675850096.9065597
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1675878011.4331765
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1675921210.1027458
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1675967349.8857787
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1676007557.3290977
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1676050750.9778023
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1676093962.099948
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1676137159.178345
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1676180381.278771
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1676223602.2396438
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1676266794.4318247
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1676309963.8285985
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1676353165.2932518
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1676455082.411412
headchopper,5000,50,0,50,0,1,4950,99.0,0,2,1676532212.5275068
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1676568612.9694169
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1676610818.7522213
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1676654020.3785048
headchopper,5000,50,0,50,0,1,4950,99.0,0,0,1676697283.2611363
headchopper,-1,50,0,50,0,1,-51,-1.02,0,0,1676745022.963087
headchopper,-1,50,0,50,0,1,-51,-1.02,0,0,1676783650.429421
headchopper,50,50,5000,50,1,1,0,0.0,0,0,1676826817.8708956
headchopper,50,50,5000,50,1,1,0,0.0,0,0,1676870067.0888734
headchopper,0,0,5000,0,1,0,0,0,0,0,1676913357.9681294
headchopper,0,0,5000,0,1,0,0,0,0,0,1676961093.7061915
headchopper,0,0,5000,0,1,0,0,0,0,0,1677007750.377928
headchopper,0,0,5000,0,1,0,0,0,0,0,1677042847.258928
headchopper,0,0,5000,0,1,0,0,0,0,0,1677086104.359857
headchopper,0,0,5000,0,1,0,0,0,0,0,1677129237.1616404
headchopper,0,0,5000,0,1,0,0,0,0,0,1677172446.746917
headchopper,0,0,5000,0,1,0,0,0,0,0,1677215612.586469
headchopper,0,0,5000,0,1,0,0,0,0,0,1677258872.3646514
headchopper,-1,-1,5000,0,1,0,0,0,0,0,1677310080.044052
headchopper,0,0,5000,0,1,0,0,0,0,0,1677354547.206069
headchopper,0,0,5000,0,1,0,0,0,0,0,1677388540.374196
headchopper,0,0,5000,0,1,0,0,0,0,0,1677431656.8121312
headchopper,5000,0,5000,0,1,0,5000,0,0,1,1677474859.6650798
headchopper,5000,0,5000,0,1,0,5000,0,0,1,1677518024.5050714
headchopper,5000,0,5000,0,1,0,5000,0,0,0,1677561175.217477
headchopper,5000,0,5000,0,1,0,5000,0,0,0,1677606370.4087822
headchopper,0,0,5000,0,1,0,0,0,0,0,1677647602.5919387
headchopper,0,0,5000,0,1,0,0,0,0,0,1677691362.9345672
headchopper,0,0,5000,0,1,0,0,0,0,0,1677734040.0042136
headchopper,0,0,5000,0,1,0,0,0,0,0,1677777248.7783217
headchopper,0,0,5000,0,1,0,0,0,0,0,1677863701.0507169
headchopper,0,0,5000,0,1,0,0,0,0,0,1677907544.2814527
headchopper,0,0,5000,0,1,0,0,0,0,0,1677993203.8383677
headchopper,0,0,5000,0,1,0,0,0,0,0,1678079616.1791115
headchopper,0,0,5000,0,1,0,0,0,0,0,1678122851.6059384
headchopper,0,0,5000,0,1,0,0,0,0,0,1678166000.8328478
headchopper,0,0,5000,0,1,0,0,0,0,0,1678209206.4307585
headchopper,5000,0,5000,0,1,0,5000,0,0,0,1678252476.1500356
headchopper,5000,0,5000,0,1,0,5000,0,0,0,1678296115.8476684
headchopper,5000,0,5000,0,1,0,5000,0,0,0,1678338839.76185
headchopper,5000,0,5000,0,1,0,5000,0,0,0,1678385145.4002602
headchopper,0,0,5000,0,1,0,0,0,0,0,1678425229.814576
headchopper,0,0,17500,0,2,0,0,0,0,0,1678468453.8430595
headchopper,0,0,17500,0,2,0,0,0,0,0,1678511615.9237988
headchopper,0,0,17500,0,2,0,0,0,0,0,1678554826.5500114
headchopper,0,0,17500,0,2,0,0,0,0,0,1678598014.4050446
