quara bone,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.929388
quara bone,899,448,693,430,9,173,451,1.01,4059,1673395379.095556
quara bone,899,449,722,433,8,171,450,1.0,3600,1673455283.0749443
quara bone,898,449,722,435,8,177,449,1.0,3592,1673552471.0434763
quara bone,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5540059
quara bone,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4524486
quara bone,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.636343
quara bone,896,449,722,436,8,173,447,1.0,3576,1673628710.3053105
quara bone,896,450,722,436,8,173,446,0.99,3568,1673678506.9561124
quara bone,896,450,722,438,8,167,446,0.99,3568,1673719723.3108573
quara bone,896,450,722,438,8,167,446,0.99,3568,1673735691.5645754
quara bone,896,451,722,438,8,167,445,0.99,3560,1673767394.4802408
quara bone,895,417,722,439,8,168,478,1.15,3824,1673848066.0837834
quara bone,895,257,758,439,7,166,638,2.48,4466,1673891235.1414745
quara bone,895,261,758,439,7,166,634,2.43,4438,1673934440.0068703
quara bone,894,265,758,437,7,166,629,2.37,4403,1673977589.5585802
quara bone,894,265,758,437,7,166,629,2.37,4403,1674020841.760723
quara bone,894,269,807,432,6,171,625,2.32,3750,1674058614.9913995
quara bone,894,287,807,423,6,175,607,2.11,3642,1674150435.7542512
quara bone,890,296,807,423,6,175,594,2.01,3564,1674193616.1361852
quara bone,890,303,807,422,6,174,587,1.94,3522,1674231929.5490837
quara bone,890,315,807,416,6,175,575,1.83,3450,1674323359.3676908
quara bone,890,316,807,416,6,175,574,1.82,3444,1674366420.5096226
quara bone,-1,-1,-1,-1,-1,-1,0,0,0,1674409640.061204
quara bone,850,321,807,410,6,183,529,1.65,3174,1674452826.7735264
quara bone,850,328,807,406,6,184,522,1.59,3132,1674496005.9988153
quara bone,799,328,807,406,6,184,471,1.44,2826,1674539252.563279
quara bone,799,330,807,403,6,186,469,1.42,2814,1674582431.7133665
quara bone,799,340,807,403,6,186,459,1.35,2754,1674625623.0632036
quara bone,799,343,807,400,6,175,456,1.33,2736,2,1674677028.2972512
quara bone,799,347,807,400,6,175,452,1.3,2712,3,1674712907.5846498
quara bone,799,356,807,396,6,167,443,1.24,2658,4,1674756060.687502
quara bone,798,360,807,396,6,167,438,1.22,2628,4,1674799314.736351
quara bone,798,360,807,392,6,165,438,1.22,2628,3,1674842478.3195176
quara bone,797,372,807,392,6,165,425,1.14,2550,3,1674885691.8222828
quara bone,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674928904.7091484
quara bone,797,381,807,390,6,160,416,1.09,2496,3,1674972063.901207
quara bone,796,381,807,388,6,161,415,1.09,2490,3,1675015303.3703206
quara bone,796,385,807,388,6,161,411,1.07,2466,2,1675058475.75031
quara bone,797,393,807,387,6,162,404,1.03,2424,3,1675101692.291729
quara bone,796,397,807,387,6,162,399,1.01,2394,3,1675146552.0717566
quara bone,796,398,809,387,5,167,398,1.0,1990,2,1675188005.343418
quara bone,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274502.2817726
quara bone,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317656.2019181
quara bone,465,200,809,387,5,176,265,1.32,1325,0,1675360916.2873154
quara bone,465,412,809,387,5,176,53,0.13,265,2,1675404089.3469007
quara bone,790,420,809,387,5,179,370,0.88,1850,1,1675448108.9113548
quara bone,790,428,809,387,5,179,362,0.85,1810,3,1675490507.5067477
quara bone,790,421,710,386,7,179,369,0.88,2583,1,1675533437.7363927
quara bone,790,426,710,386,7,179,364,0.85,2548,4,1675576900.4393651
quara bone,790,427,710,385,7,178,363,0.85,2541,3,1675620054.5630574
quara bone,790,426,710,385,7,178,364,0.85,2548,0,1675663290.6349502
quara bone,790,426,710,385,7,179,364,0.85,2548,0,1675706449.234043
quara bone,790,427,710,385,7,179,363,0.85,2541,1,1675749671.0135202
quara bone,500,427,710,384,7,178,73,0.17,511,2,1675792883.512991
quara bone,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836036.5810668
quara bone,500,428,710,383,7,175,72,0.17,504,1,1675851438.9952667
quara bone,500,428,710,383,7,175,72,0.17,504,1,1675879388.8158267
quara bone,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922373.5808883
quara bone,465,423,465,380,2,170,42,0.1,84,1,1675968699.3651114
quara bone,465,423,465,380,2,170,42,0.1,84,1,1676008899.8191252
quara bone,465,423,465,378,2,167,42,0.1,84,1,1676052099.9997718
quara bone,465,423,465,378,2,167,42,0.1,84,1,1676095312.49725
quara bone,465,423,465,375,2,162,42,0.1,84,0,1676138507.7057648
quara bone,465,423,465,375,2,162,42,0.1,84,1,1676181729.8278122
quara bone,465,423,465,378,2,176,42,0.1,84,2,1676224966.6050127
quara bone,465,422,465,378,2,176,43,0.1,86,2,1676268153.3048038
quara bone,490,430,475,379,4,181,60,0.14,240,2,1676311312.5095007
quara bone,490,291,475,379,4,181,199,0.68,796,1,1676354499.9377718
quara bone,490,310,475,374,4,180,180,0.58,720,3,1676456417.3725016
quara bone,490,318,475,374,4,180,172,0.54,688,4,1676532643.6517994
quara bone,490,322,475,374,4,183,168,0.52,672,1,1676569039.6437104
quara bone,322,322,475,374,4,183,0,0.0,0,1,1676611221.8997264
quara bone,480,315,475,375,4,183,165,0.52,660,2,1676654447.780196
quara bone,450,319,475,375,4,183,131,0.41,524,2,1676697717.944087
quara bone,450,315,452,379,7,180,135,0.43,945,0,1676745445.8147287
quara bone,430,315,452,379,7,180,115,0.37,805,2,1676784071.9092796
