bestiary betterment,2893996,2305000,2860287,2271546,53,32,588996,0.26,18847872,1673388336.8300464
bestiary betterment,2893996,2305000,2860287,2271546,53,32,588996,0.26,18847872,1673390636.751888
bestiary betterment,2893996,2305000,2860287,2271546,53,32,588996,0.26,18847872,1673391425.0234752
bestiary betterment,2999000,2400004,2861495,2271546,55,32,598996,0.25,19167872,1673451311.3533323
bestiary betterment,3290000,2000000,2862620,2282557,65,35,1290000,0.65,45150000,1673548549.2862906
bestiary betterment,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3774736
bestiary betterment,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.957057
bestiary betterment,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8676538
bestiary betterment,3285000,2353005,2814267,2283180,61,36,931995,0.4,33551820,1673624802.8182945
bestiary betterment,3284000,2354004,2814267,2283180,61,36,929996,0.4,33479856,1673672760.2056668
bestiary betterment,2999995,2350000,2808005,2254197,59,33,649995,0.28,21449835,1673715933.9655824
bestiary betterment,2998000,2350000,2808005,2254197,59,33,648000,0.28,21384000,1673732802.259514
bestiary betterment,2996997,2350000,2808005,2254197,59,33,646997,0.28,21350901,1673764501.2299452
bestiary betterment,2989992,2350003,2808005,2266276,59,40,639989,0.27,25599560,1673845473.7686055
bestiary betterment,2983000,2350000,2818987,2268776,57,40,633000,0.27,25320000,1673888653.266831
bestiary betterment,2979000,2350000,2818987,2268776,57,40,629000,0.27,25160000,1673931850.6967404
bestiary betterment,2978990,2350003,2834857,2280290,54,38,628987,0.27,23901506,1673975030.2097614
bestiary betterment,2798985,2400000,2834857,2280290,54,38,398985,0.17,15161430,1674018270.298233
bestiary betterment,2798985,2400000,2834857,2280290,54,38,398985,0.17,15161430,1674056049.3508356
bestiary betterment,2796976,2400000,2847796,2282244,52,37,396976,0.17,14688112,1674147834.9060638
bestiary betterment,2796976,2405000,2847796,2282244,52,37,391976,0.16,14503112,1674191037.6691275
bestiary betterment,2749993,2500000,2864064,2288283,46,39,249993,0.1,9749727,1674229353.8493629
bestiary betterment,2699999,2350000,2866976,2293575,44,40,349999,0.15,13999960,1674320781.80188
bestiary betterment,2698000,2350003,2866976,2293575,44,40,347997,0.15,13919880,1674363844.5559902
bestiary betterment,2697992,2350000,2864658,2300093,44,43,347992,0.15,14963656,1674407070.1270618
bestiary betterment,2690000,2350001,2864658,2300093,44,43,339999,0.14,14619957,1674450233.7927086
bestiary betterment,2689894,2350000,2860954,2302312,45,45,339894,0.14,15295230,1674493430.8052714
bestiary betterment,3290000,2900000,2860954,2302312,45,45,390000,0.13,17550000,1674536665.6105876
bestiary betterment,3290000,2900000,2846845,2323892,54,46,390000,0.13,17940000,1674579847.9907768
bestiary betterment,3285000,2900000,2846845,2323892,54,46,385000,0.13,17710000,1674623031.7779028
bestiary betterment,3290000,2900000,2870081,2322200,57,45,390000,0.13,17550000,0,1674673647.6699328
bestiary betterment,3290000,2900005,2870081,2322200,57,45,389995,0.13,17549775,1,1674709543.076499
bestiary betterment,3290000,2900005,2908058,2358313,63,48,389995,0.13,18719760,1,1674752691.7941806
bestiary betterment,3290000,2000000,2908058,2358313,63,48,1290000,0.65,61920000,1,1674795921.3671558
bestiary betterment,3289991,2351000,2940690,2369490,69,49,938991,0.4,46010559,2,1674839107.8529122
bestiary betterment,3287998,2351000,2940690,2369490,69,49,936998,0.4,45912902,2,1674882331.7535088
bestiary betterment,3286660,2351000,2949904,2459914,66,58,935660,0.4,54268280,2,1674925536.6587334
bestiary betterment,3282997,2401000,2949904,2459914,66,58,881997,0.37,51155826,2,1674968687.0801704
bestiary betterment,3280000,2402000,2970865,2474037,62,55,878000,0.37,48290000,2,1675011927.2291677
bestiary betterment,3187000,3000000,2970865,2474037,62,55,187000,0.06,10285000,3,1675055102.0323305
bestiary betterment,3185000,3000000,2991288,2474037,59,55,185000,0.06,10175000,3,1675098331.5991545
bestiary betterment,3185000,2402003,2991288,2474037,59,55,782997,0.33,43064835,2,1675143197.826786
bestiary betterment,3185000,2402003,2991288,2545400,59,50,782997,0.33,39149850,1,1675184704.3275006
bestiary betterment,3186666,2402009,2990360,2542589,59,51,784657,0.33,40017507,2,1675271185.7117841
bestiary betterment,3186666,2402009,2990360,2542589,59,51,784657,0.33,40017507,1,1675314334.329246
bestiary betterment,3179999,2402009,2993632,2542589,60,51,777990,0.32,39677490,2,1675357505.0878983
bestiary betterment,3150000,2404005,2993632,2542589,60,51,745995,0.31,38045745,3,1675400726.7588496
bestiary betterment,3088000,2404005,2995219,2542589,59,51,683995,0.28,34883745,4,1675444724.030307
bestiary betterment,3090000,2405005,2995219,2542589,59,51,684995,0.28,34934745,2,1675487127.8274372
bestiary betterment,2989994,2350000,3011029,2552551,66,49,639994,0.27,31359706,2,1675530302.378009
bestiary betterment,2985000,2350002,3011029,2552551,66,49,634998,0.27,31114902,4,1675573525.1005082
bestiary betterment,2989990,2351000,3011091,2536797,70,54,638990,0.27,34505460,2,1675616695.9372425
bestiary betterment,2990000,2352002,3011091,2536797,70,54,637998,0.27,34451892,2,1675659908.9613335
bestiary betterment,2990000,2601000,3009332,2536797,76,54,389000,0.15,21006000,2,1675703088.5748584
bestiary betterment,2990000,2601005,3009332,2536797,76,54,388995,0.15,21005730,1,1675746297.6087277
bestiary betterment,2990000,2602001,3009359,2541170,76,53,387999,0.15,20563947,2,1675789519.6004486
