mastermind shield,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8169897
mastermind shield,50898,49510,50855,49529,450,673,1388,0.03,624600,1673394509.5933263
mastermind shield,50899,49510,50857,49536,450,663,1389,0.03,625050,1673454414.4064314
mastermind shield,50899,49510,50855,49535,458,660,1389,0.03,636162,1673551604.2889843
mastermind shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.317501
mastermind shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.341189
mastermind shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2523584
mastermind shield,50899,49510,50879,49533,456,657,1389,0.03,633384,1673627846.1444666
mastermind shield,50899,49510,50879,49533,456,657,1389,0.03,633384,1673677664.00564
mastermind shield,50899,49510,50878,49531,464,656,1389,0.03,644496,1673718883.2417603
mastermind shield,50899,49510,50878,49531,464,656,1389,0.03,644496,1673735051.806718
mastermind shield,50899,49510,50878,49531,464,656,1389,0.03,644496,1673766757.4045143
mastermind shield,50899,49510,50878,49529,475,662,1389,0.03,659775,1673847487.763422
mastermind shield,50850,49510,50878,49526,470,668,1340,0.03,629800,1673890659.6030996
mastermind shield,50899,49510,50878,49526,470,668,1389,0.03,652830,1673933866.245669
mastermind shield,50899,49510,50878,49523,472,659,1389,0.03,655608,1673977019.4365075
mastermind shield,50899,49510,50878,49523,472,659,1389,0.03,655608,1674020269.0316043
mastermind shield,50899,49510,50879,49522,479,658,1389,0.03,665331,1674058042.9620628
mastermind shield,50899,49510,50879,49519,479,669,1389,0.03,665331,1674149858.180478
mastermind shield,50899,49510,50879,49519,479,669,1389,0.03,665331,1674193043.630995
mastermind shield,50898,49510,50880,49517,479,668,1388,0.03,664852,1674231356.3158298
mastermind shield,50899,49510,50880,49515,468,673,1389,0.03,650052,1674322786.843825
mastermind shield,50899,49510,50880,49515,468,673,1389,0.03,650052,1674365847.2571273
mastermind shield,50898,49510,50879,49514,471,693,1388,0.03,653748,1674409068.4603603
mastermind shield,50899,49510,50879,49514,471,693,1389,0.03,654219,1674452250.3713272
mastermind shield,50899,49510,50878,49512,465,707,1389,0.03,645885,1674495434.0256164
mastermind shield,50899,49510,50878,49512,465,707,1389,0.03,645885,1674538676.916565
mastermind shield,50899,49510,50879,49510,470,701,1389,0.03,652830,1674581857.1255636
mastermind shield,50899,49730,50879,49510,470,701,1169,0.02,549430,1674625046.4207494
mastermind shield,50899,49780,50881,49510,459,686,1119,0.02,513621,2,1674676280.47315
mastermind shield,50899,49780,50881,49510,459,686,1119,0.02,513621,1,1674712162.102807
mastermind shield,50899,49780,50880,49516,446,661,1119,0.02,499074,0,1674755313.997857
mastermind shield,50899,49780,50880,49516,446,661,1119,0.02,499074,0,1674798561.966663
mastermind shield,50899,49780,50882,49528,449,664,1119,0.02,502431,0,1674841729.521426
mastermind shield,50899,49780,50882,49528,449,664,1119,0.02,502431,0,1674884949.354873
mastermind shield,50899,49780,50883,49537,454,659,1119,0.02,508026,0,1674928159.182165
mastermind shield,50800,49780,50883,49537,454,659,1020,0.02,463080,1,1674971311.6528609
mastermind shield,50899,49780,50882,49548,449,662,1119,0.02,502431,0,1675014553.8088262
mastermind shield,50899,49780,50882,49548,449,662,1119,0.02,502431,0,1675057728.728087
mastermind shield,50899,49780,50884,49559,457,671,1119,0.02,511383,0,1675100943.4739587
mastermind shield,50899,49780,50884,49559,457,671,1119,0.02,511383,0,1675145808.8299665
mastermind shield,50800,49780,50884,49569,461,677,1020,0.02,470220,1,1675187273.095944
mastermind shield,50899,49780,50884,49577,461,676,1119,0.02,515859,0,1675273758.5367782
mastermind shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316917.2938068
mastermind shield,50899,49780,50883,49588,453,681,1119,0.02,506907,0,1675360153.8389363
mastermind shield,50899,49780,50883,49588,453,681,1119,0.02,506907,0,1675403341.1350534
mastermind shield,50899,49780,50884,49596,452,685,1119,0.02,505788,1,1675447354.7407153
mastermind shield,50899,49780,50884,49596,452,685,1119,0.02,505788,1,1675489756.2122407
mastermind shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532853.0719526
mastermind shield,50899,49780,50884,49604,453,686,1119,0.02,506907,1,1675576149.7882757
mastermind shield,50899,49780,50884,49615,451,689,1119,0.02,504669,0,1675619307.0920749
mastermind shield,50899,49780,50884,49615,451,689,1119,0.02,504669,0,1675662537.8248134
mastermind shield,50899,49780,50884,49625,441,695,1119,0.02,493479,0,1675705701.259687
mastermind shield,50899,49780,50884,49625,441,695,1119,0.02,493479,0,1675748918.5083077
