eye of the chasm,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6028378
eye of the chasm,20000,0,29899,0,1,0,20000,0,0,1673392918.6869361
eye of the chasm,15000,0,29899,0,1,0,15000,0,0,1673452809.4111028
eye of the chasm,15000,0,29899,0,1,0,15000,0,0,1673550015.861134
eye of the chasm,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8428266
eye of the chasm,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1603985
eye of the chasm,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0571115
eye of the chasm,15000,0,29899,0,1,0,15000,0,0,1673626262.451553
eye of the chasm,15000,0,29899,0,1,0,15000,0,0,1673674218.8337293
eye of the chasm,10000,0,29899,0,1,0,10000,0,0,1673717353.5026839
eye of the chasm,9000,0,29899,0,1,0,9000,0,0,1673733887.6604774
eye of the chasm,9000,0,29899,0,1,0,9000,0,0,1673765596.3417242
eye of the chasm,8999,0,21949,0,2,0,8999,0,0,1673846450.265346
eye of the chasm,8999,0,21949,0,2,0,8999,0,0,1673889625.2713368
eye of the chasm,8999,0,21949,0,2,0,8999,0,0,1673932817.1348906
eye of the chasm,7999,0,21949,0,2,0,7999,0,0,1673975993.919322
eye of the chasm,7999,0,21949,0,2,0,7999,0,0,1674019240.5555553
eye of the chasm,7999,0,21949,0,2,0,7999,0,0,1674057015.2950282
eye of the chasm,7000,0,21949,0,2,0,7000,0,0,1674148813.5449028
eye of the chasm,6999,0,21949,0,2,0,6999,0,0,1674192011.3071632
eye of the chasm,6998,0,21949,0,2,0,6998,0,0,1674230323.478061
eye of the chasm,5999,0,21949,0,2,0,5999,0,0,1674321756.589037
eye of the chasm,5999,0,21949,0,2,0,5999,0,0,1674364817.568283
eye of the chasm,5999,0,21949,0,2,0,5999,0,0,1674408037.893449
eye of the chasm,5999,0,21949,0,2,0,5999,0,0,1674451212.8830197
eye of the chasm,5999,0,21949,0,2,0,5999,0,0,1674494402.2775376
eye of the chasm,5999,11,21949,0,2,0,5988,544.36,0,1674537642.6939461
eye of the chasm,5999,11,21949,0,2,0,5988,544.36,0,1674580821.1395166
eye of the chasm,5999,11,21949,0,2,0,5988,544.36,0,1674624012.2299879
eye of the chasm,5999,11,21949,11,2,3,5988,544.36,11976,0,1674674923.170949
eye of the chasm,5999,11,21949,11,2,3,5988,544.36,11976,0,1674710811.8733306
eye of the chasm,5999,11,21949,11,2,3,5988,544.36,11976,0,1674753961.7955377
eye of the chasm,5999,11,21949,11,2,3,5988,544.36,11976,0,1674797204.0992765
eye of the chasm,5999,11,21949,11,2,4,5988,544.36,11976,0,1674840380.4597354
eye of the chasm,5999,11,21949,11,2,4,5988,544.36,11976,0,1674883603.2696846
eye of the chasm,5999,11,21949,11,2,4,5988,544.36,11976,0,1674926810.472568
eye of the chasm,6500,11,21949,11,2,4,6489,589.91,12978,0,1674969959.1626837
eye of the chasm,6500,11,21949,11,2,6,6489,589.91,12978,0,1675013199.947191
eye of the chasm,2999,11,21949,11,2,6,2988,271.64,5976,1,1675056382.0299816
eye of the chasm,2999,11,21949,11,2,10,2988,271.64,5976,1,1675099600.050611
eye of the chasm,6500,11,21949,11,2,10,6489,589.91,12978,0,1675144467.4466789
eye of the chasm,6000,11,12474,11,4,12,5989,544.45,23956,1,1675185953.5100434
eye of the chasm,4999,11,12474,11,4,14,4988,453.45,19952,1,1675272436.5227292
eye of the chasm,4988,11,12474,11,4,14,4977,452.45,19908,1,1675315590.5205839
eye of the chasm,4000,11,12474,11,4,17,3989,362.64,15956,2,1675358791.6923153
eye of the chasm,4000,11,12474,11,4,17,3989,362.64,15956,1,1675402001.001058
eye of the chasm,3999,11,12474,11,4,19,3988,362.55,15952,1,1675446010.8802936
eye of the chasm,3999,11,12474,11,4,19,3988,362.55,15952,1,1675488407.9513242
eye of the chasm,4000,11,12474,11,4,20,3989,362.64,15956,0,1675531573.9378934
eye of the chasm,4000,11,12474,11,4,20,3989,362.64,15956,0,1675574804.6865819
eye of the chasm,4000,11,10779,11,5,23,3989,362.64,19945,0,1675617967.937824
eye of the chasm,4000,11,10779,11,5,23,3989,362.64,19945,0,1675661189.8438005
eye of the chasm,4000,11,10779,11,5,24,3989,362.64,19945,0,1675704362.467787
