stone table kit,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0551968
stone table kit,100000,100000,0,0,0,0,0,0.0,0,1673396363.2220256
stone table kit,100000,100000,0,0,0,0,0,0.0,0,1673456276.7427485
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673553460.1099417
stone table kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8430836
stone table kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5755231
stone table kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.755951
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673629695.16381
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673679468.1588695
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673720680.6728194
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673736388.6084201
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673768094.305135
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673848694.0748758
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673891859.0316112
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673935059.8844178
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673978209.416661
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674021461.7442205
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674059234.591917
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674151061.4102612
stone table kit,-1,0,0,0,0,0,-1,0,0,1674194238.0262206
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674232551.985079
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674323979.4953566
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674367042.6698868
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674410260.864573
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674453453.1890924
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674496630.115094
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674539877.6467516
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674583054.451705
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674626248.5259244
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674677843.2725039
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674713720.5183172
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674756882.8515496
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674800132.8424356
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674843298.1994715
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674886501.9700954
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674929715.4925122
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674972886.2571867
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675016122.358848
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675059295.7209826
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675102509.8790243
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675147366.3945618
stone table kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188812.015071
stone table kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275312.5639162
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675318407.8624392
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675361742.0727808
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675404903.7736883
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675448926.410054
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675491325.0002418
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675534253.5041256
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675577718.2358003
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675620875.1534934
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675664114.6315207
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675707263.483088
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675750491.2449927
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675793698.8647177
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675836664.3312528
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675852258.7133934
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675880232.7048237
stone table kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922857.3226783
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675969526.24268
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676009720.0899408
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676053097.2570455
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676096140.6067026
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676139340.6018047
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676182556.3817723
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676225800.586238
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676268984.7816703
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676312143.2184067
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676355319.1056845
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676457234.773734
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,2,1676532885.4097745
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676569281.3973434
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676611511.6660805
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676654689.5245335
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676697959.597399
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676745686.9256194
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676784312.721868
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1,1676827485.16898
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1,1676870770.3539855
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676914318.4393454
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676962054.3238494
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677008412.2130816
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677043488.3270159
stone table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677086764.6609132
