peacock feather fan,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8862722
peacock feather fan,412,281,487,280,26,406,131,0.47,3406,1673395035.9809296
peacock feather fan,412,281,485,280,27,400,131,0.47,3537,1673454940.6925962
peacock feather fan,410,280,508,281,23,398,130,0.46,2990,1673552144.7488065
peacock feather fan,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4632242
peacock feather fan,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4061735
peacock feather fan,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.5959933
peacock feather fan,410,283,462,281,21,404,127,0.45,2667,1673628385.2848814
peacock feather fan,410,285,462,281,21,404,125,0.44,2625,1673678194.7706053
peacock feather fan,410,286,460,281,22,422,124,0.43,2728,1673719406.730873
peacock feather fan,410,287,460,281,22,422,123,0.43,2706,1673735447.7953207
peacock feather fan,410,289,460,281,22,422,121,0.42,2662,1673767152.1110706
peacock feather fan,344,281,444,282,21,422,63,0.22,1323,1673847847.7462156
peacock feather fan,343,282,422,282,21,438,61,0.22,1281,1673891018.4431307
peacock feather fan,342,283,422,282,21,438,59,0.21,1239,1673934223.3414087
peacock feather fan,342,284,425,282,19,430,58,0.2,1102,1673977374.0158885
peacock feather fan,342,281,425,282,19,430,61,0.22,1159,1674020625.7102797
peacock feather fan,342,282,425,282,19,432,60,0.21,1140,1674058399.0366127
peacock feather fan,342,288,421,283,20,423,54,0.19,1080,1674150217.688043
peacock feather fan,342,288,421,283,20,423,54,0.19,1080,1674193399.8715265
peacock feather fan,342,289,417,283,21,422,53,0.18,1113,1674231713.1213424
peacock feather fan,342,289,408,283,23,421,53,0.18,1219,1674323143.9255888
peacock feather fan,342,282,408,283,23,421,60,0.21,1380,1674366203.7774177
peacock feather fan,342,282,408,283,23,429,60,0.21,1380,1674409424.9430106
peacock feather fan,342,284,408,283,23,429,58,0.2,1334,1674452609.1809385
peacock feather fan,412,288,413,283,22,429,124,0.43,2728,1674495790.1168694
peacock feather fan,409,293,413,283,22,429,116,0.4,2552,1674539035.111348
peacock feather fan,409,292,405,284,26,430,117,0.4,3042,1674582215.171193
peacock feather fan,329,292,405,284,26,430,37,0.13,962,1674625405.6170905
peacock feather fan,329,284,405,284,26,439,45,0.16,1170,2,1674676751.0873017
peacock feather fan,329,286,405,284,26,439,43,0.15,1118,1,1674712631.6799028
peacock feather fan,410,284,405,284,26,450,126,0.44,3276,1,1674755783.1554365
peacock feather fan,409,296,405,284,26,450,113,0.38,2938,4,1674799035.4552522
peacock feather fan,409,300,405,285,25,458,109,0.36,2725,3,1674842199.915329
peacock feather fan,404,302,405,285,25,458,102,0.34,2550,2,1674885416.611134
peacock feather fan,404,289,394,285,22,471,115,0.4,2530,2,1674928628.39187
peacock feather fan,404,291,394,285,22,471,113,0.39,2486,1,1674971785.0200002
peacock feather fan,404,290,382,285,21,469,114,0.39,2394,1,1675015024.729207
peacock feather fan,404,289,382,285,21,469,115,0.4,2415,0,1675058198.3827589
peacock feather fan,404,296,382,284,21,459,108,0.36,2268,2,1675101414.8280725
peacock feather fan,404,296,382,284,21,459,108,0.36,2268,2,1675146276.405662
peacock feather fan,404,297,376,283,20,450,107,0.36,2140,2,1675187735.8146589
peacock feather fan,404,291,381,284,24,452,113,0.39,2712,3,1675274227.5131586
peacock feather fan,397,289,381,284,24,452,108,0.37,2592,3,1675317380.7611213
peacock feather fan,393,289,377,284,23,430,104,0.36,2392,3,1675360634.1955793
peacock feather fan,391,289,377,284,23,430,102,0.35,2346,2,1675403811.3082159
peacock feather fan,391,296,377,285,23,439,95,0.32,2185,2,1675447827.4573867
peacock feather fan,391,297,377,285,23,439,94,0.32,2162,3,1675490227.8779469
peacock feather fan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533179.874053
peacock feather fan,305,303,377,285,23,442,2,0.01,46,2,1675576619.3014984
peacock feather fan,391,310,369,286,25,445,81,0.26,2025,5,1675619774.725927
peacock feather fan,391,316,369,286,25,445,75,0.24,1875,5,1675663008.9130778
peacock feather fan,391,316,366,288,26,442,75,0.24,1950,3,1675706169.280069
peacock feather fan,391,313,366,288,26,442,78,0.25,2028,1,1675749389.272156
peacock feather fan,391,312,363,290,25,440,79,0.25,1975,0,1675792602.000799
peacock feather fan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835814.94984
peacock feather fan,391,312,359,291,24,450,79,0.25,1896,0,1675851157.7436335
peacock feather fan,391,312,359,291,24,450,79,0.25,1896,0,1675879100.181198
peacock feather fan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922203.0123787
peacock feather fan,391,313,359,292,24,458,78,0.25,1872,1,1675968415.2210562
peacock feather fan,389,312,359,292,24,458,77,0.25,1848,2,1676008619.4679608
peacock feather fan,389,313,356,293,23,463,76,0.24,1748,2,1676051819.7263198
peacock feather fan,389,312,356,293,23,463,77,0.25,1771,0,1676095030.8819554
peacock feather fan,389,312,356,294,23,466,77,0.25,1771,0,1676138224.2396946
peacock feather fan,389,313,356,294,23,466,76,0.24,1748,1,1676181446.1344218
peacock feather fan,372,312,358,295,24,462,60,0.19,1440,3,1676224681.2823942
peacock feather fan,372,310,358,295,24,462,62,0.2,1488,3,1676267868.9742904
peacock feather fan,372,315,355,296,23,451,57,0.18,1311,2,1676311029.212369
peacock feather fan,340,316,355,296,23,451,24,0.08,552,2,1676354219.2134697
peacock feather fan,339,316,354,298,24,446,23,0.07,552,1,1676456137.176422
peacock feather fan,339,316,354,298,24,446,23,0.07,552,7,1676532530.4371934
peacock feather fan,339,325,354,299,24,453,14,0.04,336,1,1676568930.9061108
peacock feather fan,339,316,354,299,24,453,23,0.07,552,1,1676611136.948046
peacock feather fan,339,316,354,301,24,457,23,0.07,552,0,1676654338.5997534
peacock feather fan,339,306,354,301,24,457,33,0.11,792,1,1676697597.774107
peacock feather fan,337,306,355,301,23,466,31,0.1,713,3,1676745336.766049
peacock feather fan,337,306,355,301,23,466,31,0.1,713,2,1676783963.8483903
peacock feather fan,359,306,353,302,26,466,53,0.17,1378,2,1676827134.7651606
peacock feather fan,359,306,353,302,26,466,53,0.17,1378,2,1676870384.8761349
peacock feather fan,359,315,353,302,29,477,44,0.14,1276,1,1676913844.5545154
peacock feather fan,359,306,353,302,29,477,53,0.17,1537,0,1676961580.6676965
