dagger,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5240834
dagger,20729,19880,20339,19685,51,1233,849,0.04,43299,1673392292.634937
dagger,20700,19885,20348,19684,53,1203,815,0.04,43195,1673452178.0520904
dagger,20689,19880,20350,19687,54,1203,809,0.04,43686,1673549400.9526145
dagger,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.649274
dagger,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0819461
dagger,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9835658
dagger,20689,19880,20319,19694,52,1238,809,0.04,42068,1673625650.8820138
dagger,20699,19880,20319,19694,52,1238,819,0.04,42588,1673673605.5447872
dagger,20698,19880,20326,19697,53,1238,818,0.04,43354,1673716760.0460103
dagger,20698,19880,20326,19697,53,1238,818,0.04,43354,1673733428.6021962
dagger,20698,19880,20326,19697,53,1238,818,0.04,43354,1673765133.6378589
dagger,20498,19880,20339,19699,55,1233,618,0.03,33990,1673846035.0891974
dagger,20499,19880,20349,19703,58,1242,619,0.03,35902,1673889211.2110646
dagger,20499,19880,20349,19703,58,1242,619,0.03,35902,1673932406.2929838
dagger,20450,19880,20359,19707,62,1247,570,0.03,35340,1673975583.6522176
dagger,20449,19935,20359,19707,62,1247,514,0.03,31868,1674018827.7270992
dagger,20449,19935,20361,19709,63,1236,514,0.03,32382,1674056604.2540529
dagger,20449,19935,20350,19714,62,1245,514,0.03,31868,1674148398.1386497
dagger,20203,19935,20350,19714,62,1245,268,0.01,16616,1674191597.564247
dagger,20203,19935,20350,19717,62,1229,268,0.01,16616,1674229910.4789858
dagger,20202,19935,20343,19722,61,1229,267,0.01,16287,1674321342.9393032
dagger,20202,19935,20343,19722,61,1229,267,0.01,16287,1674364403.2531462
dagger,20202,19935,20332,19728,62,1238,267,0.01,16554,1674407625.8211095
dagger,20200,19935,20332,19728,62,1238,265,0.01,16430,1674450798.037529
dagger,20180,19935,20340,19741,61,1229,245,0.01,14945,1674493987.1352
dagger,20200,19935,20340,19741,61,1229,265,0.01,16165,1674537229.399077
dagger,20203,19935,20348,19743,60,1209,268,0.01,16080,1674580406.324256
dagger,20499,19935,20348,19743,60,1209,564,0.03,33840,1674623597.1940508
dagger,20499,19935,20324,19745,59,1206,564,0.03,33276,1,1674674379.6841629
dagger,20499,19935,20324,19745,59,1206,564,0.03,33276,0,1674710270.1073203
dagger,20500,19935,20327,19771,60,1194,565,0.03,33900,0,1674753419.9167542
dagger,20730,19935,20327,19771,60,1194,795,0.04,47700,0,1674796653.9230165
dagger,20730,19935,20485,19848,54,1207,795,0.04,42930,0,1674839835.828311
dagger,20730,19935,20485,19848,54,1207,795,0.04,42930,0,1674883059.626452
dagger,20730,19935,20504,19854,52,1207,795,0.04,41340,0,1674926262.0132113
dagger,20740,19935,20504,19854,52,1207,805,0.04,41860,0,1674969418.9048195
dagger,20740,19935,20522,19860,53,1217,805,0.04,42665,0,1675012661.2071333
dagger,20740,19935,20522,19860,53,1217,805,0.04,42665,0,1675055842.9428062
dagger,19935,19935,20557,19867,51,1226,0,0.0,0,0,1675099061.3712997
dagger,19935,19935,20557,19867,51,1226,0,0.0,0,0,1675143929.5902183
dagger,20750,19935,20576,19872,48,1235,815,0.04,39120,1,1675185420.5413435
dagger,25000,19885,20690,19876,47,1224,5115,0.26,240405,1,1675271903.4558012
dagger,23990,19880,20690,19876,47,1224,4110,0.21,193170,1,1675315059.7622566
dagger,23799,19885,20908,19880,50,1213,3914,0.2,195700,3,1675358247.0125809
dagger,23799,19880,20908,19880,50,1213,3919,0.2,195950,2,1675401463.4343045
dagger,23798,19880,20912,19883,49,1223,3918,0.2,191982,1,1675445470.8743784
dagger,23797,19880,20912,19883,49,1223,3917,0.2,191933,2,1675487866.180824
dagger,23797,19880,20964,19887,48,1223,3917,0.2,188016,1,1675531036.548104
dagger,23797,19880,20964,19887,48,1223,3917,0.2,188016,1,1675574263.424782
dagger,23000,19880,21036,19890,47,1231,3120,0.16,146640,2,1675617427.8873878
dagger,23796,19880,21036,19890,47,1231,3916,0.2,184052,1,1675660648.8931599
dagger,23796,19885,21193,19894,49,1224,3911,0.2,191639,1,1675703821.8847163
dagger,23796,19880,21193,19894,49,1224,3916,0.2,191884,1,1675747035.782346
dagger,23796,19790,21414,19898,52,1211,4006,0.2,208312,3,1675790252.3916872
dagger,22700,19780,21414,19898,52,1211,2920,0.15,151840,1,1675833466.9532733
dagger,22700,19780,21472,19899,48,1210,2920,0.15,140160,1,1675848804.0825584
dagger,22600,19785,21472,19899,48,1210,2815,0.14,135120,2,1675876677.4163954
dagger,23797,19780,21472,19899,48,1210,4017,0.2,192816,0,1675919882.673326
dagger,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963076.7004035
