disintegrate rune,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5440383
disintegrate rune,20,2,25,5,235,83,18,9.0,1494,1673392472.015896
disintegrate rune,20,2,25,5,239,80,18,9.0,1440,1673452355.749564
disintegrate rune,30,2,25,5,241,85,28,14.0,2380,1673549582.1778724
disintegrate rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7058468
disintegrate rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1025617
disintegrate rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.004181
disintegrate rune,30,2,25,5,242,87,28,14.0,2436,1673625830.3779404
disintegrate rune,29,2,25,5,242,87,27,13.5,2349,1673673785.5428326
disintegrate rune,28,2,25,5,221,89,26,13.0,2314,1673716934.2311049
disintegrate rune,29,2,25,5,221,89,27,13.5,2403,1673733565.6481295
disintegrate rune,29,2,25,5,221,89,27,13.5,2403,1673765271.2539008
disintegrate rune,29,2,25,5,223,91,27,13.5,2457,1673846161.0673082
disintegrate rune,29,3,25,5,228,92,26,8.67,2392,1673889337.266791
disintegrate rune,29,3,25,5,228,92,26,8.67,2392,1673932531.2412262
disintegrate rune,29,3,25,5,235,92,26,8.67,2392,1673975708.3586311
disintegrate rune,27,3,25,5,235,92,24,8.0,2208,1674018953.0348864
disintegrate rune,27,3,25,5,234,91,24,8.0,2184,1674056729.0278563
disintegrate rune,27,3,25,5,232,86,24,8.0,2064,1674148524.3006506
disintegrate rune,27,3,25,5,232,86,24,8.0,2064,1674191723.1250768
disintegrate rune,27,3,25,5,234,88,24,8.0,2112,1674230035.8741057
disintegrate rune,27,3,25,5,233,89,24,8.0,2136,1674321468.3399
disintegrate rune,27,3,25,5,233,89,24,8.0,2136,1674364528.6551943
disintegrate rune,27,3,25,5,225,90,24,8.0,2160,1674407750.734124
disintegrate rune,27,3,25,5,225,90,24,8.0,2160,1674450923.9050088
disintegrate rune,26,3,25,6,230,88,23,7.67,2024,1674494114.7156322
disintegrate rune,25,3,25,6,230,88,22,7.33,1936,1674537354.8674722
disintegrate rune,25,3,25,5,233,95,22,7.33,2090,1674580532.292927
disintegrate rune,25,3,25,5,233,95,22,7.33,2090,1674623723.1880655
disintegrate rune,25,3,25,5,234,99,22,7.33,2178,0,1674674543.5599794
disintegrate rune,25,3,25,5,234,99,22,7.33,2178,0,1674710433.6224089
disintegrate rune,25,3,25,5,236,100,22,7.33,2200,0,1674753584.280693
disintegrate rune,25,3,25,5,236,100,22,7.33,2200,0,1674796818.7919233
disintegrate rune,25,3,25,5,230,101,22,7.33,2222,0,1674839997.8132067
disintegrate rune,24,3,25,5,230,101,21,7.0,2121,1,1674883222.3117657
disintegrate rune,24,3,25,5,227,100,21,7.0,2100,1,1674926425.8929942
disintegrate rune,24,3,25,5,227,100,21,7.0,2100,0,1674969582.7321718
disintegrate rune,24,3,24,5,227,99,21,7.0,2079,0,1675012824.2542098
disintegrate rune,24,3,24,5,227,99,21,7.0,2079,0,1675056005.7287953
disintegrate rune,24,3,24,5,232,97,21,7.0,2037,0,1675099223.5178506
disintegrate rune,24,3,24,5,232,97,21,7.0,2037,0,1675144090.612344
disintegrate rune,24,3,24,5,233,94,21,7.0,1974,0,1675185580.8261497
disintegrate rune,23,3,24,5,228,95,20,6.67,1900,1,1675272066.515656
disintegrate rune,23,3,24,5,228,95,20,6.67,1900,0,1675315219.6858306
disintegrate rune,23,3,24,5,229,94,20,6.67,1880,0,1675358411.7178898
disintegrate rune,23,3,24,5,229,94,20,6.67,1880,0,1675401625.9812078
disintegrate rune,22,3,24,5,224,92,19,6.33,1748,1,1675445634.5404136
disintegrate rune,22,3,24,5,224,92,19,6.33,1748,1,1675488029.8162777
disintegrate rune,22,3,24,5,220,88,19,6.33,1672,0,1675531198.6817863
disintegrate rune,22,3,24,5,220,88,19,6.33,1672,0,1675574427.5941339
disintegrate rune,23,3,24,4,220,82,20,6.67,1640,0,1675617591.3884828
disintegrate rune,23,3,24,4,220,82,20,6.67,1640,1,1675660812.4488475
disintegrate rune,23,3,24,4,226,80,20,6.67,1600,1,1675703985.7817297
disintegrate rune,22,3,24,4,226,80,19,6.33,1520,1,1675747199.623455
disintegrate rune,21,4,25,5,218,77,17,4.25,1309,3,1675790415.1962695
disintegrate rune,15,4,25,5,218,77,11,2.75,847,2,1675833629.211297
disintegrate rune,15,4,25,5,211,81,11,2.75,891,2,1675848966.2576215
disintegrate rune,15,4,25,5,211,81,11,2.75,891,1,1675876845.7662802
disintegrate rune,27,4,25,5,211,81,23,5.75,1863,0,1675920049.0478199
disintegrate rune,27,4,25,5,209,79,23,5.75,1817,0,1675963241.368918
