technomancer beard,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0754178
technomancer beard,34999,1111,26645,1111,23,1,33888,30.5,33888,1673396523.6266754
technomancer beard,34500,1111,25868,1111,24,1,33389,30.05,33389,1673456435.9659612
technomancer beard,34999,1111,26532,1111,26,1,33888,30.5,33888,1673553621.398564
technomancer beard,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.89351
technomancer beard,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5968573
technomancer beard,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7718964
technomancer beard,34999,0,26474,0,25,0,34999,0,0,1673629856.4514697
technomancer beard,17999,0,26474,0,25,0,17999,0,0,1673679625.0555153
technomancer beard,18000,0,25993,0,25,0,18000,0,0,1673720836.100672
technomancer beard,34999,0,25993,0,25,0,34999,0,0,1673736509.9806368
technomancer beard,34999,0,25993,0,25,0,34999,0,0,1673768217.4618142
technomancer beard,34998,0,25923,0,28,0,34998,0,0,1673848804.0705776
technomancer beard,34998,0,25923,0,28,0,34998,0,0,1673891967.841334
technomancer beard,34998,0,25923,0,28,0,34998,0,0,1673935168.3960686
technomancer beard,34500,0,25923,0,28,0,34500,0,0,1673978317.6678646
technomancer beard,34500,0,25923,0,28,0,34500,0,0,1674021570.161668
technomancer beard,34500,0,25811,0,27,0,34500,0,0,1674059343.0362592
technomancer beard,34500,0,26014,0,27,0,34500,0,0,1674151170.407635
technomancer beard,19000,0,26014,0,27,0,19000,0,0,1674194346.6450176
technomancer beard,19000,0,25861,0,26,0,19000,0,0,1674232660.8896468
technomancer beard,24000,0,25478,0,28,0,24000,0,0,1674324088.1585307
technomancer beard,25000,0,25478,0,28,0,25000,0,0,1674367151.389392
technomancer beard,25000,0,25427,0,29,0,25000,0,0,1674410369.380574
technomancer beard,25000,0,25427,0,29,0,25000,0,0,1674453562.6869607
technomancer beard,24900,0,25299,0,28,0,24900,0,0,1674496738.6661272
technomancer beard,32000,0,25299,0,28,0,32000,0,0,1674539986.8509634
technomancer beard,31000,0,25334,0,32,0,31000,0,0,1674583163.363697
technomancer beard,31000,0,25334,0,32,0,31000,0,0,1674626357.6481924
technomancer beard,32000,0,25334,0,32,0,32000,0,0,0,1674677985.756943
technomancer beard,32000,0,25334,0,32,0,32000,0,0,0,1674713861.7255266
technomancer beard,32000,0,25667,0,34,0,32000,0,0,0,1674757025.5322368
technomancer beard,34998,0,25667,0,34,0,34998,0,0,0,1674800275.3665218
technomancer beard,34998,0,25758,0,34,0,34998,0,0,0,1674843440.922892
technomancer beard,34998,0,25758,0,34,0,34998,0,0,0,1674886644.2369735
technomancer beard,34998,0,25524,0,32,0,34998,0,0,0,1674929854.742972
technomancer beard,34998,0,25524,0,32,0,34998,0,0,0,1674973029.3919659
technomancer beard,34997,0,23893,0,30,0,34997,0,0,0,1675016264.7503033
technomancer beard,34997,0,23893,0,30,0,34997,0,0,0,1675059437.134162
technomancer beard,34997,0,23893,0,30,0,34997,0,0,0,1675102650.328202
technomancer beard,34997,0,23893,0,30,0,34997,0,0,0,1675147506.111253
technomancer beard,34990,0,23893,0,30,0,34990,0,0,0,1675188950.3212066
technomancer beard,30000,0,24251,0,31,0,30000,0,0,1,1675275452.8427277
technomancer beard,34990,0,24251,0,31,0,34990,0,0,0,1675318546.2827399
technomancer beard,34990,0,24412,0,31,0,34990,0,0,0,1675361885.0322695
technomancer beard,34900,0,24412,0,31,0,34900,0,0,0,1675405044.6661668
technomancer beard,30000,0,24412,0,31,0,30000,0,0,1,1675449069.4728878
technomancer beard,30000,0,24412,0,31,0,30000,0,0,1,1675491467.7941804
technomancer beard,34800,0,24412,0,31,0,34800,0,0,0,1675534394.037579
technomancer beard,34800,0,24412,0,31,0,34800,0,0,0,1675577861.537038
technomancer beard,34500,0,24896,0,31,0,34500,0,0,0,1675621016.532689
technomancer beard,34500,0,24896,0,31,0,34500,0,0,0,1675664257.7324739
technomancer beard,34500,0,26071,0,25,0,34500,0,0,0,1675707405.55993
technomancer beard,34800,0,26071,0,25,0,34800,0,0,0,1675750634.764301
technomancer beard,34800,0,26395,0,26,0,34800,0,0,0,1675793841.2780879
