bone toothpick,142,52,141,85,3,73,90,1.73,270,1673388497.4043663
bone toothpick,142,52,141,85,3,73,90,1.73,270,1673390792.6970124
bone toothpick,142,52,141,85,3,73,90,1.73,270,1673391582.1782613
bone toothpick,142,52,141,85,2,71,90,1.73,180,1673451468.2192993
bone toothpick,142,52,141,84,2,73,90,1.73,180,1673548707.257081
bone toothpick,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.429659
bone toothpick,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9844794
bone toothpick,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8904788
bone toothpick,142,54,141,83,2,68,88,1.63,176,1673624959.817144
bone toothpick,142,56,141,83,2,68,86,1.54,172,1673672916.7582412
bone toothpick,142,56,141,82,2,69,86,1.54,172,1673716087.031447
bone toothpick,142,56,141,82,2,69,86,1.54,172,1673732922.625834
bone toothpick,142,56,141,82,2,69,86,1.54,172,1673764622.7750685
bone toothpick,142,56,141,82,2,63,86,1.54,172,1673845583.1807997
bone toothpick,150,58,0,79,0,63,92,1.59,0,1673888761.3505633
bone toothpick,150,58,0,79,0,63,92,1.59,0,1673931958.5941818
bone toothpick,150,58,0,78,0,63,92,1.59,0,1673975137.6076732
bone toothpick,150,58,0,78,0,63,92,1.59,0,1674018378.5734055
bone toothpick,150,58,0,77,0,66,92,1.59,0,1674056156.7930946
bone toothpick,150,58,0,75,0,61,92,1.59,0,1674147944.0803866
bone toothpick,150,58,0,75,0,61,92,1.59,0,1674191146.817586
bone toothpick,150,58,0,74,0,63,92,1.59,0,1674229461.8564286
bone toothpick,150,58,0,73,0,60,92,1.59,0,1674320890.6086233
bone toothpick,150,59,0,73,0,60,91,1.54,0,1674363953.0729158
bone toothpick,150,59,0,73,0,60,91,1.54,0,1674407178.0302503
bone toothpick,150,60,0,73,0,60,90,1.5,0,1674450343.281528
bone toothpick,150,60,0,72,0,59,90,1.5,0,1674493538.5791311
bone toothpick,150,62,0,72,0,59,88,1.42,0,1674536775.31321
bone toothpick,150,62,0,70,0,56,88,1.42,0,1674579956.1460867
bone toothpick,150,62,0,70,0,56,88,1.42,0,1674623141.54404
bone toothpick,150,62,0,68,0,52,88,1.42,0,1,1674673788.8692665
bone toothpick,150,62,0,68,0,52,88,1.42,0,1,1674709685.3250701
bone toothpick,150,62,150,67,1,53,88,1.42,88,1,1674752833.6491733
bone toothpick,150,62,150,67,1,53,88,1.42,88,0,1674796064.9915128
bone toothpick,150,62,150,65,1,51,88,1.42,88,0,1674839249.9008563
bone toothpick,150,62,150,65,1,51,88,1.42,88,0,1674882473.3228524
bone toothpick,150,62,150,65,1,54,88,1.42,88,0,1674925677.0172517
bone toothpick,150,62,150,65,1,54,88,1.42,88,0,1674968830.7778223
bone toothpick,150,62,150,65,1,56,88,1.42,88,0,1675012069.91935
bone toothpick,150,62,150,65,1,56,88,1.42,88,0,1675055246.7750063
bone toothpick,150,62,150,64,1,55,88,1.42,88,0,1675098473.9999
bone toothpick,150,62,150,64,1,55,88,1.42,88,0,1675143342.6228762
bone toothpick,150,62,150,63,1,52,88,1.42,88,0,1675184844.4865887
bone toothpick,150,63,150,62,1,51,87,1.38,87,1,1675271324.968867
bone toothpick,150,63,150,62,1,51,87,1.38,87,1,1675314475.065924
bone toothpick,150,63,150,61,1,51,87,1.38,87,0,1675357650.4781206
bone toothpick,150,63,150,61,1,51,87,1.38,87,0,1675400871.3909178
bone toothpick,150,63,150,60,1,50,87,1.38,87,0,1675444870.674579
bone toothpick,150,63,150,60,1,50,87,1.38,87,0,1675487272.474115
bone toothpick,150,63,150,58,1,48,87,1.38,87,0,1675530446.4502773
bone toothpick,150,64,150,58,1,48,86,1.34,86,1,1675573669.641229
bone toothpick,150,64,150,58,1,51,86,1.34,86,1,1675616838.1198754
bone toothpick,150,64,150,58,1,51,86,1.34,86,0,1675660053.3829978
bone toothpick,150,64,150,58,1,52,86,1.34,86,0,1675703230.9274669
bone toothpick,150,64,150,58,1,52,86,1.34,86,0,1675746442.4515522
bone toothpick,150,64,150,59,1,50,86,1.34,86,0,1675789661.4489734
bone toothpick,150,66,150,59,1,50,84,1.27,84,2,1675832876.024737
bone toothpick,150,66,150,59,1,50,84,1.27,84,2,1675848211.6810138
bone toothpick,66,66,150,59,1,50,0,0.0,0,2,1675876066.660728
bone toothpick,66,66,150,59,1,50,0,0.0,0,0,1675919276.2771082
bone toothpick,150,66,150,59,1,51,84,1.27,84,1,1675962471.8405428
bone toothpick,150,67,150,59,1,51,83,1.24,83,1,1676005652.8280804
bone toothpick,150,67,150,59,1,52,83,1.24,83,1,1676048842.3405354
bone toothpick,150,67,150,59,1,52,83,1.24,83,0,1676092048.842306
bone toothpick,150,67,150,60,1,51,83,1.24,83,0,1676135248.7017508
bone toothpick,150,67,150,60,1,51,83,1.24,83,0,1676178475.7245853
bone toothpick,165,67,157,61,2,52,98,1.46,196,0,1676221685.122765
bone toothpick,165,67,157,61,2,52,98,1.46,196,0,1676264881.5003192
bone toothpick,165,67,157,61,2,50,98,1.46,196,0,1676308052.4899979
bone toothpick,165,67,157,61,2,50,98,1.46,196,0,1676351279.9749818
bone toothpick,165,67,157,62,2,47,98,1.46,196,0,1676453193.3332212
bone toothpick,165,67,157,62,2,47,98,1.46,196,0,1676531627.6379158
bone toothpick,165,67,157,62,2,46,98,1.46,196,0,1676568026.7403255
bone toothpick,165,67,157,62,2,46,98,1.46,196,0,1676610232.3797264
bone toothpick,165,67,157,63,2,44,98,1.46,196,0,1676653434.2810202
