hemp rope,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7369883
hemp rope,-1,-1,-1,-1,-1,-1,0,0,0,1673393883.998663
hemp rope,-1,-1,-1,-1,-1,-1,0,0,0,1673453779.287801
hemp rope,-1,-1,-1,-1,-1,-1,0,0,0,1673550979.9769654
hemp rope,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.139082
hemp rope,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.266383
hemp rope,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1699476
hemp rope,-1,-1,-1,-1,-1,-1,0,0,0,1673627225.7357109
hemp rope,-1,-1,-1,-1,-1,-1,0,0,0,1673675180.6532965
hemp rope,-1,-1,-1,-1,-1,-1,0,0,0,1673718283.8948352
hemp rope,-1,-1,-1,-1,-1,-1,0,0,0,1673734580.0299132
hemp rope,-1,-1,-1,-1,-1,-1,0,0,0,1673766290.1884878
hemp rope,-1,-1,-1,-1,-1,-1,0,0,0,1673847070.1896284
hemp rope,348,314,329,273,6,103,34,0.11,204,1673890243.1488178
hemp rope,348,314,329,273,6,103,34,0.11,204,1673933451.78045
hemp rope,348,314,331,276,5,105,34,0.11,170,1673976608.3619049
hemp rope,348,314,331,276,5,105,34,0.11,170,1674019855.843897
hemp rope,348,314,331,277,5,105,34,0.11,170,1674057630.0141435
hemp rope,348,314,331,279,5,102,34,0.11,170,1674149438.0662806
hemp rope,348,314,331,279,5,102,34,0.11,170,1674192630.0282648
hemp rope,2899,314,759,279,6,103,2585,8.23,15510,1674230942.0546603
hemp rope,2899,314,759,280,6,104,2585,8.23,15510,1674322373.5358083
hemp rope,2899,314,759,280,6,104,2585,8.23,15510,1674365434.4013097
hemp rope,2899,314,759,281,6,104,2585,8.23,15510,1674408654.4728596
hemp rope,1000,314,759,281,6,104,686,2.18,4116,1674451833.9572718
hemp rope,1000,314,759,283,6,102,686,2.18,4116,1674495020.9108284
hemp rope,1000,314,759,283,6,102,686,2.18,4116,1674538261.4170732
hemp rope,1000,314,759,284,6,103,686,2.18,4116,1674581440.2365167
hemp rope,2899,314,759,284,6,103,2585,8.23,15510,1674624630.8603733
hemp rope,2898,314,847,287,5,103,2584,8.23,12920,1,1674675735.4906027
hemp rope,2898,314,847,287,5,103,2584,8.23,12920,1,1674711619.8798113
hemp rope,2898,314,847,288,5,102,2584,8.23,12920,1,1674754772.1688507
hemp rope,2898,253,847,288,5,102,2645,10.45,13225,0,1674798019.8289425
hemp rope,2897,253,847,289,5,101,2644,10.45,13220,1,1674841189.0465305
hemp rope,2897,253,847,289,5,101,2644,10.45,13220,1,1674884412.5141919
hemp rope,2896,116,1362,288,5,101,2780,23.97,13900,1,1674927622.2834053
hemp rope,1000,116,1362,288,5,101,884,7.62,4420,2,1674970770.2888312
hemp rope,1000,116,1362,289,5,98,884,7.62,4420,1,1675014013.6698308
hemp rope,1000,116,1362,289,5,98,884,7.62,4420,0,1675057190.888799
hemp rope,1000,116,1362,286,5,98,884,7.62,4420,0,1675100405.5986772
hemp rope,2896,116,1362,286,5,98,2780,23.97,13900,0,1675145272.2649002
hemp rope,2896,116,1362,278,5,101,2780,23.97,13900,0,1675186749.0368135
hemp rope,2896,116,1362,273,5,102,2780,23.97,13900,0,1675273227.5413508
hemp rope,700,160,1362,273,5,102,540,3.38,2700,1,1675316385.4714844
hemp rope,700,161,1362,271,5,102,539,3.35,2695,2,1675359609.472344
hemp rope,600,161,1362,271,5,102,439,2.73,2195,2,1675402803.8384986
hemp rope,680,161,1623,271,4,98,519,3.22,2076,1,1675446815.5035853
hemp rope,666,170,1623,271,4,98,496,2.92,1984,1,1675489215.5064428
hemp rope,666,170,1623,270,4,95,496,2.92,1984,1,1675532377.6857429
hemp rope,666,173,1623,270,4,95,493,2.85,1972,3,1675575611.5526497
hemp rope,666,173,1623,264,4,97,493,2.85,1972,3,1675618769.0614374
hemp rope,666,173,1623,264,4,97,493,2.85,1972,0,1675661995.6518283
hemp rope,666,173,1623,265,4,91,493,2.85,1972,0,1675705164.6373708
hemp rope,666,173,1623,265,4,91,493,2.85,1972,0,1675748381.1203206
