theatre script,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0903099
theatre script,-1,0,0,0,0,0,-1,0,0,1673396640.83174
theatre script,-1,0,0,0,0,0,-1,0,0,1673456552.3548422
theatre script,-1,0,0,0,0,0,-1,0,0,1673553739.5641246
theatre script,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.928219
theatre script,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6092246
theatre script,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7869308
theatre script,-1,0,0,0,0,0,-1,0,0,1673629974.5438206
theatre script,-1,0,0,0,0,0,-1,0,0,1673679740.0273557
theatre script,-1,0,0,0,0,0,-1,0,0,1673720949.907505
theatre script,-1,0,0,0,0,0,-1,0,0,1673736601.752321
theatre script,-1,0,0,0,0,0,-1,0,0,1673768311.5892024
theatre script,-1,0,0,0,0,0,-1,0,0,1673848883.9505603
theatre script,-1,0,0,0,0,0,-1,0,0,1673892046.805101
theatre script,-1,0,0,0,0,0,-1,0,0,1673935247.2886155
theatre script,-1,0,0,0,0,0,-1,0,0,1673978396.2105134
theatre script,-1,0,0,0,0,0,-1,0,0,1674021648.7468975
theatre script,-1,0,0,0,0,0,-1,0,0,1674059421.7981896
theatre script,-1,0,0,0,0,0,-1,0,0,1674151249.3593972
theatre script,-1,0,0,0,0,0,-1,0,0,1674194425.4581668
theatre script,-1,0,0,0,0,0,-1,0,0,1674232739.9655862
theatre script,-1,0,0,0,0,0,-1,0,0,1674324166.6475654
theatre script,-1,0,0,0,0,0,-1,0,0,1674367230.17088
theatre script,-1,0,0,0,0,0,-1,0,0,1674410448.0489364
theatre script,-1,0,0,0,0,0,-1,0,0,1674453642.3050811
theatre script,-1,0,0,0,0,0,-1,0,0,1674496817.5376818
theatre script,-1,0,0,0,0,0,-1,0,0,1674540066.0281549
theatre script,-1,0,0,0,0,0,-1,0,0,1674583242.2757564
theatre script,-1,0,0,0,0,0,-1,0,0,1674626436.70708
theatre script,-1,0,0,0,0,0,-1,0,0,0,1674678087.3036885
theatre script,-1,0,0,0,0,0,-1,0,0,0,1674713962.8788095
theatre script,-1,0,0,0,0,0,-1,0,0,0,1674757126.0962296
theatre script,-1,0,0,0,0,0,-1,0,0,0,1674800375.6641982
theatre script,-1,0,0,0,0,0,-1,0,0,0,1674843542.657076
theatre script,-1,0,0,0,0,0,-1,0,0,0,1674886746.07772
theatre script,-1,0,0,0,0,0,-1,0,0,0,1674929955.1470318
theatre script,-1,0,0,0,0,0,-1,0,0,0,1674973131.4544501
theatre script,-1,0,0,0,0,0,-1,0,0,0,1675016365.3988693
theatre script,-1,0,0,0,0,0,-1,0,0,0,1675059538.2507162
theatre script,-1,0,0,0,0,0,-1,0,0,0,1675102751.2095299
theatre script,-1,0,0,0,0,0,-1,0,0,0,1675147607.107878
theatre script,-1,0,0,0,0,0,-1,0,0,0,1675189050.1467679
theatre script,-1,0,0,0,0,0,-1,0,0,0,1675275553.1224122
theatre script,-1,0,0,0,0,0,-1,0,0,0,1675318647.1689396
theatre script,-1,0,0,0,0,0,-1,0,0,0,1675361986.1151671
theatre script,-1,0,0,0,0,0,-1,0,0,0,1675405144.8470585
theatre script,-1,0,0,0,0,0,-1,0,0,0,1675449170.8123484
theatre script,-1,0,0,0,0,0,-1,0,0,0,1675491569.750049
theatre script,-1,0,0,0,0,0,-1,0,0,0,1675534494.869121
theatre script,-1,0,0,0,0,0,-1,0,0,0,1675577963.5544293
theatre script,-1,0,0,0,0,0,-1,0,0,0,1675621117.4621625
theatre script,-1,0,0,0,0,0,-1,0,0,0,1675664359.0258784
theatre script,-1,0,0,0,0,0,-1,0,0,0,1675707506.0536473
theatre script,-1,0,0,0,0,0,-1,0,0,0,1675750735.6302361
theatre script,-1,0,0,0,0,0,-1,0,0,0,1675793942.304116
theatre script,-1,0,0,0,0,0,-1,0,0,0,1675836907.274295
