necrotic rod,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8470924
necrotic rod,980,814,1113,777,137,1324,166,0.2,22742,1673394747.5473804
necrotic rod,980,820,1117,782,135,1308,160,0.2,21600,1673454652.430069
necrotic rod,980,823,1122,784,132,1302,157,0.19,20724,1673551848.8651586
necrotic rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.383906
necrotic rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3722963
necrotic rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.279954
necrotic rod,1499,835,1117,786,137,1299,664,0.8,90968,1673628089.678256
necrotic rod,1498,827,1117,786,137,1299,671,0.81,91927,1673677901.9146256
necrotic rod,1498,826,1123,788,140,1302,672,0.81,94080,1673719119.9360542
necrotic rod,1350,826,1123,788,140,1302,524,0.63,73360,1673735232.7482395
necrotic rod,1498,827,1123,788,140,1302,671,0.81,93940,1673766936.8482893
necrotic rod,1000,828,1131,790,142,1301,172,0.21,24424,1673847650.0903802
necrotic rod,1111,829,1138,796,141,1314,282,0.34,39762,1673890820.958675
necrotic rod,1111,829,1138,796,141,1314,282,0.34,39762,1673934027.1960404
necrotic rod,1222,831,1138,802,142,1320,391,0.47,55522,1673977179.0505586
necrotic rod,1499,832,1138,802,142,1320,667,0.8,94714,1674020429.7153358
necrotic rod,950,840,1149,805,142,1303,110,0.13,15620,1674058203.2499301
necrotic rod,950,841,1152,808,141,1311,109,0.13,15369,1674150020.6396868
necrotic rod,950,842,1152,808,141,1311,108,0.13,15228,1674193203.9309716
necrotic rod,900,842,1147,809,140,1297,58,0.07,8120,1674231517.2143073
necrotic rod,930,846,1142,811,141,1305,84,0.1,11844,1674322947.3956792
necrotic rod,930,846,1142,811,141,1305,84,0.1,11844,1674366007.5381157
necrotic rod,900,852,1129,813,144,1292,48,0.06,6912,1674409228.7410874
necrotic rod,854,854,1129,813,144,1292,0,0.0,0,1674452411.6862907
necrotic rod,861,861,1121,815,145,1283,0,0.0,0,1674495594.6140182
necrotic rod,853,853,1121,815,145,1283,0,0.0,0,1674538838.2526813
necrotic rod,950,861,1116,817,140,1300,89,0.1,12460,1674582018.7870564
necrotic rod,950,861,1116,817,140,1300,89,0.1,12460,1674625208.5211098
necrotic rod,940,863,1107,819,138,1292,77,0.09,10626,2,1674676495.8876634
necrotic rod,949,863,1107,819,138,1292,86,0.1,11868,2,1674712376.6793895
necrotic rod,950,872,1098,821,136,1286,78,0.09,10608,4,1674755529.2575674
necrotic rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674798778.6321445
necrotic rod,950,860,18951,377854,495345,1,90,0.1,90,1,1674841943.920706
necrotic rod,950,854,1107,824,131,1282,96,0.11,12576,0,1674885162.5190394
necrotic rod,863,863,822,62,854,1,0,0.0,0,3,1674928372.840352
necrotic rod,944,864,1097,826,129,1289,80,0.09,10320,3,1674971527.104162
necrotic rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675014769.2919686
necrotic rod,960,872,1083,828,136,1291,88,0.1,11968,4,1675057942.694155
necrotic rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675101158.3923054
necrotic rod,960,883,1080,831,140,1284,77,0.09,10780,5,1675146021.8118057
necrotic rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187483.56233
necrotic rod,960,890,1063,836,132,1309,70,0.08,9240,2,1675273973.4611382
necrotic rod,960,885,1063,836,132,1309,75,0.08,9900,1,1675317127.2359042
necrotic rod,960,896,1050,839,130,1314,64,0.07,8320,4,1675360372.2626708
necrotic rod,960,896,1050,839,130,1314,64,0.07,8320,3,1675403556.303499
necrotic rod,959,901,1045,842,130,1309,58,0.06,7540,3,1675447571.1364253
necrotic rod,960,900,1045,842,130,1309,60,0.07,7800,2,1675489972.2508051
necrotic rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533001.6941888
necrotic rod,949,887,1025,846,127,1333,62,0.07,7874,2,1675576363.8507845
necrotic rod,953,896,1023,851,132,1340,57,0.06,7524,23,1675619520.3701131
necrotic rod,953,897,1023,851,132,1340,56,0.06,7392,9,1675662754.305909
necrotic rod,953,906,1015,854,136,1362,47,0.05,6392,5,1675705915.8772936
necrotic rod,953,898,1015,854,136,1362,55,0.06,7480,2,1675749134.5678766
necrotic rod,953,905,1019,858,133,1384,48,0.05,6384,2,1675792347.6797707
necrotic rod,953,900,1019,858,133,1384,53,0.06,7049,2,1675835562.1760774
necrotic rod,953,901,1015,861,136,1392,52,0.06,7072,3,1675850901.0314262
necrotic rod,953,813,1015,861,136,1392,140,0.17,19040,0,1675878836.9088964
necrotic rod,953,902,1015,861,136,1392,51,0.06,6936,2,1675922027.691479
necrotic rod,950,813,1002,863,139,1403,137,0.17,19043,1,1675968157.5146196
necrotic rod,950,813,1002,863,139,1403,137,0.17,19043,1,1676008361.5933342
necrotic rod,950,920,1002,866,137,1395,30,0.03,4110,3,1676051559.7558556
necrotic rod,913,913,1002,866,137,1395,0,0.0,0,2,1676094772.5962052
necrotic rod,913,913,999,868,144,1403,0,0.0,0,1,1676137964.94641
necrotic rod,1333,901,999,868,144,1403,432,0.48,62208,1,1676181186.8869886
necrotic rod,950,915,1013,872,142,1437,35,0.04,4970,5,1676224419.8977566
necrotic rod,1333,917,1013,872,142,1437,416,0.45,59072,7,1676267608.115748
