axe ring,533,367,479,344,868,512,166,0.45,84992,1673387151.8681188
axe ring,533,367,479,344,868,512,166,0.45,84992,1673388205.7793968
axe ring,532,367,479,344,868,512,165,0.45,84480,1673390508.162002
axe ring,532,367,479,344,868,512,165,0.45,84480,1673391295.7720423
axe ring,531,373,493,349,851,505,158,0.42,79790,1673451182.0032127
axe ring,549,393,501,352,849,506,156,0.4,78936,1673548420.2953167
axe ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3305213
axe ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9315617
axe ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8553565
axe ring,546,405,510,358,840,500,141,0.35,70500,1673624673.737909
axe ring,588,444,510,358,840,500,144,0.32,72000,1673672631.482868
axe ring,586,449,521,361,819,500,137,0.31,68500,1673715808.5346222
axe ring,615,449,521,361,819,500,166,0.37,83000,1673732704.737943
axe ring,453,453,521,361,819,500,0,0.0,0,1673764403.8747687
axe ring,612,461,528,368,814,499,151,0.33,75349,1673845385.3725529
axe ring,466,466,532,376,825,515,0,0.0,0,1673888565.7438536
axe ring,551,483,532,376,825,515,68,0.14,35020,1673931763.2395775
axe ring,553,486,536,383,827,496,67,0.14,33232,1673974943.3448896
axe ring,546,486,536,383,827,496,60,0.12,29760,1674018182.4353755
axe ring,546,485,540,390,827,504,61,0.13,30744,1674055962.430561
axe ring,545,480,547,396,811,506,65,0.14,32890,1674147745.967204
axe ring,622,481,547,396,811,506,141,0.29,71346,1674190949.9603257
axe ring,746,500,553,403,797,511,246,0.49,125706,1674229266.2144542
axe ring,790,510,552,406,790,516,280,0.55,144480,1674320693.399533
axe ring,699,516,552,406,790,516,183,0.35,94428,1674363756.5700889
axe ring,699,516,555,409,797,519,183,0.35,94977,1674406982.4465795
axe ring,693,517,555,409,797,519,176,0.34,91344,1674450144.7927241
axe ring,693,519,557,412,792,517,174,0.34,89958,1674493343.3931992
axe ring,691,527,557,412,792,517,164,0.31,84788,1674536576.7259395
axe ring,687,526,562,417,813,520,161,0.31,83720,1674579760.3818567
axe ring,682,526,562,417,813,520,156,0.3,81120,1674622943.022896
axe ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674673532.1039097
axe ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674709428.7061422
axe ring,688,530,573,428,843,531,158,0.3,83898,3,1674752577.8498404
axe ring,686,444,573,428,843,531,242,0.55,128502,4,1674795805.737238
axe ring,683,402,581,432,886,544,281,0.7,152864,4,1674838994.6268835
axe ring,671,410,581,432,886,544,261,0.64,141984,15,1674882216.549387
axe ring,651,412,586,432,911,554,239,0.58,132406,25,1674925422.84533
axe ring,637,419,586,432,911,554,218,0.52,120772,14,1674968571.7432835
axe ring,499,420,589,431,914,550,79,0.19,43450,8,1675011812.1136773
axe ring,499,420,589,431,914,550,79,0.19,43450,4,1675054985.774032
axe ring,629,418,592,430,916,565,211,0.5,119215,5,1675098217.6578088
axe ring,619,428,592,430,916,565,191,0.45,107915,13,1675143081.153448
axe ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675184590.3017848
axe ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271072.9363232
axe ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314220.4441774
axe ring,583,449,605,434,938,581,134,0.3,77854,21,1675357388.9187772
axe ring,583,451,605,434,938,581,132,0.29,76692,5,1675400610.6782274
axe ring,583,452,607,437,939,579,131,0.29,75849,2,1675444606.6704612
axe ring,587,455,607,437,939,579,132,0.29,76428,3,1675487012.3792298
axe ring,587,458,610,443,955,578,129,0.28,74562,3,1675530187.9604373
axe ring,587,460,610,443,955,578,127,0.28,73406,4,1675573409.8087358
axe ring,588,462,611,448,971,583,126,0.27,73458,4,1675616582.6387768
axe ring,604,462,611,448,971,583,142,0.31,82786,2,1675659794.3979
axe ring,653,462,614,451,984,590,191,0.41,112690,2,1675702976.4420936
axe ring,652,467,614,451,984,590,185,0.4,109150,3,1675746182.8698797
axe ring,667,467,618,455,1005,588,200,0.43,117600,3,1675789406.2655904
axe ring,598,473,618,455,1005,588,125,0.26,73500,4,1675832618.4840696
axe ring,599,473,622,460,1004,586,126,0.27,73836,3,1675847955.121806
axe ring,664,476,622,460,1004,586,188,0.39,110168,5,1675875802.1815958
axe ring,656,484,622,460,1004,586,172,0.36,100792,10,1675919014.6995032
axe ring,653,487,625,464,1012,579,166,0.34,96114,5,1675962214.092786
axe ring,647,495,625,464,1012,579,152,0.31,88008,7,1676005394.0398028
axe ring,650,496,628,467,998,588,154,0.31,90552,5,1676048583.3923895
axe ring,640,505,628,467,998,588,135,0.27,79380,19,1676091786.220296
axe ring,640,506,631,470,997,592,134,0.26,79328,5,1676134990.2631798
axe ring,625,405,631,470,997,592,220,0.54,130240,5,1676178213.7966297
axe ring,621,409,633,472,1017,609,212,0.52,129108,5,1676221424.144705
axe ring,494,414,633,472,1017,609,80,0.19,48720,15,1676264616.6977298
axe ring,487,414,635,471,1020,620,73,0.18,45260,8,1676307792.369206
axe ring,485,418,635,471,1020,620,67,0.16,41540,5,1676351020.0915523
axe ring,476,420,630,470,1006,600,56,0.13,33600,5,1676452937.452834
axe ring,469,416,630,470,1006,600,53,0.13,31800,9,1676531527.3973267
axe ring,467,416,628,469,1006,609,51,0.12,31059,4,1676567926.2617285
axe ring,459,408,628,469,1006,609,51,0.12,31059,3,1676610131.8383155
axe ring,459,408,626,466,1008,611,51,0.12,31161,1,1676653334.1095376
axe ring,454,410,626,466,1008,611,44,0.11,26884,3,1676696547.2160978
axe ring,452,409,623,464,1014,612,43,0.11,26316,4,1676744298.8652205
axe ring,452,410,623,464,1014,612,42,0.1,25704,1,1676782948.5649326
axe ring,450,408,620,461,1010,614,42,0.1,25788,3,1676826097.6094208
axe ring,450,411,620,461,1010,614,39,0.09,23946,3,1676869358.4428866
axe ring,450,411,611,458,1027,623,39,0.09,24297,3,1676912648.139174
axe ring,450,412,611,458,1027,623,38,0.09,23674,1,1676960383.368809
