winged backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1563249
winged backpack,70000,34511,86726,45627,81,44,35489,1.03,1561516,1673397230.4103806
winged backpack,79600,34550,85814,45356,82,43,45050,1.3,1937150,1673457108.4582007
winged backpack,78970,36015,85484,45116,80,44,42955,1.19,1890020,1673554284.4494812
winged backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0759466
winged backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6735337
winged backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8584778
winged backpack,78535,36019,84653,44047,78,51,42516,1.18,2168316,1673630517.9538555
winged backpack,78400,36035,84653,44047,78,51,42365,1.18,2160615,1673680270.3349385
winged backpack,80000,36064,84352,43523,82,52,43936,1.22,2284672,1673721476.000554
winged backpack,80000,36120,84352,43523,82,52,43880,1.21,2281760,1673736998.1088443
winged backpack,79900,36213,84352,43523,82,52,43687,1.21,2271724,1673768711.6166568
winged backpack,40317,40317,83477,42755,84,46,0,0.0,0,1673849244.2083778
winged backpack,41011,41011,82664,42697,84,47,0,0.0,0,1673892402.5224922
winged backpack,80000,41333,82664,42697,84,47,38667,0.94,1817349,1673935603.1132786
winged backpack,84000,41500,82196,42949,84,46,42500,1.02,1955000,1673978751.4919052
winged backpack,84000,41700,82196,42949,84,46,42300,1.01,1945800,1674022004.1210158
winged backpack,84000,50001,82038,43098,85,45,33999,0.68,1529955,1674059777.782107
winged backpack,110399,55001,81664,43376,85,43,55398,1.01,2382114,1674151607.198105
winged backpack,74000,55500,81664,43376,85,43,18500,0.33,795500,1674194781.7584856
winged backpack,73998,56133,81304,43376,85,43,17865,0.32,768195,1674233097.241395
winged backpack,72800,57100,80141,43958,80,45,15700,0.27,706500,1674324522.3656607
winged backpack,74000,58100,80141,43958,80,45,15900,0.27,715500,1674367586.932583
winged backpack,110399,58888,79247,44317,82,45,51511,0.87,2317995,1674410803.7933788
winged backpack,110399,58300,79247,44317,82,45,52099,0.89,2344455,1674454002.6379676
winged backpack,85000,60300,77196,44634,76,46,24700,0.41,1136200,1674497174.8658504
winged backpack,85000,61701,77196,44634,76,46,23299,0.38,1071754,1674540423.8487577
winged backpack,84999,62220,78141,44634,77,46,22779,0.37,1047834,1674583600.1951911
winged backpack,89994,62220,78141,44634,77,46,27774,0.45,1277604,1674626794.9897602
winged backpack,89799,62600,78490,46278,79,49,27199,0.43,1332751,3,1674678559.4806192
winged backpack,89799,62600,78490,46278,79,49,27199,0.43,1332751,3,1674714433.5411158
winged backpack,100000,63384,78867,46042,78,47,36616,0.58,1720952,5,1674757599.6770344
winged backpack,99978,63385,78867,46042,78,47,36593,0.58,1719871,4,1674800849.27953
winged backpack,146000,63480,79661,46144,76,46,82520,1.3,3795920,4,1674844014.2779813
winged backpack,146900,65001,79661,46144,76,46,81899,1.26,3767354,5,1674887218.569771
winged backpack,144978,65504,81094,46313,77,46,79474,1.21,3655804,6,1674930424.39413
winged backpack,144970,65600,81094,46313,77,46,79370,1.21,3651020,3,1674973607.1994846
winged backpack,142983,70100,81956,45636,77,44,72883,1.04,3206852,3,1675016839.25177
winged backpack,99875,70100,81956,45636,77,44,29775,0.42,1310100,5,1675060012.9749744
winged backpack,99874,70200,82543,45224,71,42,29674,0.42,1246308,4,1675103226.3434389
winged backpack,99438,70100,82543,45224,71,42,29338,0.42,1232196,2,1675148078.4954545
winged backpack,99434,70100,82829,46712,71,43,29334,0.42,1261362,2,1675189520.5991166
winged backpack,99438,65000,83249,47603,69,43,34438,0.53,1480834,0,1675276020.4365654
winged backpack,99931,63600,83249,47603,69,43,36331,0.57,1562233,3,1675319111.075105
winged backpack,99980,63528,83890,48867,69,44,36452,0.57,1603888,3,1675362463.0568283
winged backpack,109763,62300,83890,48867,69,44,47463,0.76,2088372,2,1675405617.5309615
winged backpack,99999,62300,84876,49573,70,45,37699,0.61,1696455,3,1675449648.0217435
winged backpack,99900,62200,84876,49573,70,45,37700,0.61,1696500,3,1675492042.4064038
winged backpack,99900,62203,85220,50115,67,47,37697,0.61,1771759,1,1675534965.2431724
winged backpack,99898,65015,85220,50115,67,47,34883,0.54,1639501,4,1675578437.6853147
winged backpack,109985,32912,85606,50491,67,46,77073,2.34,3545358,0,1675621589.42425
winged backpack,108787,62512,85606,50491,67,46,46275,0.74,2128650,3,1675664830.7205465
winged backpack,108691,62200,86717,52110,70,47,46491,0.75,2185077,3,1675707977.8644018
winged backpack,107986,62666,86717,52110,70,47,45320,0.72,2130040,3,1675751208.853066
winged backpack,106900,62669,88010,54884,62,45,44231,0.71,1990395,4,1675794414.1973433
winged backpack,107455,63125,88010,54884,62,45,44330,0.7,1994850,4,1675837376.9174256
winged backpack,107443,63500,89640,55394,63,48,43943,0.69,2109264,4,1675852980.0562892
winged backpack,107421,63518,89640,55394,63,48,43903,0.69,2107344,4,1675880970.519345
winged backpack,107983,64100,89640,55394,63,48,43883,0.68,2106384,2,1675923574.8019412
winged backpack,108000,64418,90591,56008,67,48,43582,0.68,2091936,4,1675970249.2174647
winged backpack,107772,64310,90591,56008,67,48,43462,0.68,2086176,4,1676010436.1617432
winged backpack,107500,65613,92373,57400,68,49,41887,0.64,2052463,3,1676053818.3456104
winged backpack,107800,65800,92373,57400,68,49,42000,0.64,2058000,3,1676096861.515233
winged backpack,95000,67100,93419,58183,73,50,27900,0.42,1395000,4,1676140065.79696
winged backpack,94482,66900,93419,58183,73,50,27582,0.41,1379100,3,1676183277.497063
winged backpack,94203,67523,94215,61927,74,46,26680,0.4,1227280,3,1676226525.7499018
winged backpack,94218,68154,94215,61927,74,46,26064,0.38,1198944,4,1676269704.97019
winged backpack,94205,64000,95088,63284,72,46,30205,0.47,1389430,2,1676312865.0626652
winged backpack,93245,63024,95088,63284,72,46,30221,0.48,1390166,5,1676356031.8982482
winged backpack,91287,62800,96846,64221,67,55,28487,0.45,1566785,4,1676457952.0469236
winged backpack,85000,62720,96846,64221,67,55,22280,0.36,1225400,11,1676533101.6456032
