tarsal arrow,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0742729
tarsal arrow,-1,1,7,1,145,67,-2,-2.0,-134,1673396510.3419435
tarsal arrow,-1,1,7,1,154,70,-2,-2.0,-140,1673456422.781431
tarsal arrow,1,1,7,1,154,73,0,0.0,0,1673553608.0276816
tarsal arrow,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8898685
tarsal arrow,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.595469
tarsal arrow,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.770783
tarsal arrow,1,1,7,1,153,75,0,0.0,0,1673629843.0680218
tarsal arrow,1,1,7,1,153,75,0,0.0,0,1673679611.8856723
tarsal arrow,1,1,7,1,153,78,0,0.0,0,1673720823.1982162
tarsal arrow,1,1,7,1,153,78,0,0.0,0,1673736499.8987367
tarsal arrow,1,1,7,1,153,78,0,0.0,0,1673768207.1068406
tarsal arrow,1,1,7,1,151,79,0,0.0,0,1673848794.9496303
tarsal arrow,8,1,7,1,149,82,7,7.0,574,1673891958.7815583
tarsal arrow,8,1,7,1,149,82,7,7.0,574,1673935159.3289604
tarsal arrow,12,1,7,2,145,85,11,11.0,935,1673978308.6455781
tarsal arrow,12,1,7,2,145,85,11,11.0,935,1674021561.141122
tarsal arrow,12,1,7,2,149,84,11,11.0,924,1674059334.044925
tarsal arrow,10,1,7,2,149,81,9,9.0,729,1674151161.2989519
tarsal arrow,10,1,7,2,149,81,9,9.0,729,1674194337.5740569
tarsal arrow,10,1,7,2,143,75,9,9.0,675,1674232651.8502748
tarsal arrow,12,1,7,2,142,68,11,11.0,748,1674324079.2103596
tarsal arrow,11,1,7,2,142,68,10,10.0,680,1674367142.375985
tarsal arrow,12,1,7,2,146,67,11,11.0,737,1674410360.343466
tarsal arrow,11,1,7,2,146,67,10,10.0,670,1674453553.6085622
tarsal arrow,11,1,8,2,155,68,10,10.0,680,1674496729.6583984
tarsal arrow,12,1,8,2,155,68,11,11.0,748,1674539977.8013613
tarsal arrow,1,1,8,2,152,68,0,0.0,0,1674583154.3410614
tarsal arrow,12,1,8,2,152,68,11,11.0,748,1674626348.6173377
tarsal arrow,12,1,8,2,156,64,11,11.0,704,0,1674677975.6969838
tarsal arrow,12,1,8,2,156,64,11,11.0,704,0,1674713851.4782257
tarsal arrow,12,1,8,2,151,68,11,11.0,748,0,1674757014.784283
tarsal arrow,12,1,8,2,151,68,11,11.0,748,0,1674800264.26755
tarsal arrow,12,1,9,2,145,67,11,11.0,737,0,1674843429.7031178
tarsal arrow,12,1,9,2,145,67,11,11.0,737,0,1674886632.9995196
tarsal arrow,1,1,9,2,145,65,0,0.0,0,0,1674929843.5813138
tarsal arrow,12,1,9,2,145,65,11,11.0,715,0,1674973018.0689516
tarsal arrow,12,1,9,2,140,64,11,11.0,704,0,1675016253.730962
tarsal arrow,12,1,9,2,140,64,11,11.0,704,0,1675059426.1132445
tarsal arrow,12,1,9,2,135,64,11,11.0,704,0,1675102639.339331
tarsal arrow,12,1,9,2,135,64,11,11.0,704,0,1675147494.9345317
tarsal arrow,12,1,9,2,136,64,11,11.0,704,0,1675188939.3064122
tarsal arrow,1,1,9,2,137,64,0,0.0,0,0,1675275441.7392428
tarsal arrow,1,1,9,2,137,64,0,0.0,0,0,1675318535.2267985
tarsal arrow,1,1,9,2,132,63,0,0.0,0,0,1675361873.8544366
tarsal arrow,10,1,9,2,132,63,9,9.0,567,0,1675405033.6336243
tarsal arrow,12,1,9,2,133,62,11,11.0,682,0,1675449058.264684
tarsal arrow,12,1,9,2,133,62,11,11.0,682,0,1675491456.6227481
tarsal arrow,12,1,9,2,136,62,11,11.0,682,0,1675534383.2741842
tarsal arrow,11,1,9,2,136,62,10,10.0,620,1,1675577850.6550276
tarsal arrow,1,1,9,2,131,60,0,0.0,0,0,1675621005.3980653
tarsal arrow,12,1,9,2,131,60,11,11.0,660,1,1675664246.841833
tarsal arrow,12,1,10,3,114,52,11,11.0,572,1,1675707394.4889019
tarsal arrow,12,1,10,3,114,52,11,11.0,572,0,1675750623.713807
tarsal arrow,12,1,10,3,125,50,11,11.0,550,0,1675793830.2325401
tarsal arrow,11,1,10,3,125,50,10,10.0,500,1,1675836795.6136687
tarsal arrow,11,1,10,3,125,52,10,10.0,520,1,1675852391.2885075
tarsal arrow,12,1,10,3,125,52,11,11.0,572,0,1675880368.829807
tarsal arrow,12,1,10,3,125,52,11,11.0,572,0,1675922983.4293094
tarsal arrow,12,1,10,3,124,50,11,11.0,550,0,1675969658.621198
