leaf legs,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7776265
leaf legs,399,1,338,14,9,15,398,398.0,3582,1673394191.814187
leaf legs,399,1,338,20,9,10,398,398.0,3582,1673454090.0861156
leaf legs,399,1,338,25,9,8,398,398.0,3184,1673551297.4782643
leaf legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.232014
leaf legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3038833
leaf legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2110374
leaf legs,399,1,338,25,9,8,398,398.0,3184,1673627541.1583014
leaf legs,399,1,338,25,9,8,398,398.0,3184,1673675497.4918845
leaf legs,399,1,338,23,9,9,398,398.0,3582,1673718589.6496596
leaf legs,399,1,338,23,9,9,398,398.0,3582,1673734818.5637972
leaf legs,399,1,338,23,9,9,398,398.0,3582,1673766526.0800524
leaf legs,399,1,338,23,9,9,398,398.0,3582,1673847282.7337015
leaf legs,399,1,330,21,8,10,398,398.0,3184,1673890455.0351264
leaf legs,399,1,330,21,8,10,398,398.0,3184,1673933662.5165465
leaf legs,399,1,330,17,8,12,398,398.0,3184,1673976817.8067405
leaf legs,399,1,330,17,8,12,398,398.0,3184,1674020065.97071
leaf legs,350,1,262,17,4,12,349,349.0,1396,1674057839.9254346
leaf legs,400,1,289,17,5,12,399,399.0,1995,1674149651.918415
leaf legs,400,1,289,17,5,12,399,399.0,1995,1674192840.455263
leaf legs,400,1,289,16,5,13,399,399.0,1995,1674231152.696302
leaf legs,400,30,289,13,5,17,370,12.33,1850,1674322583.8416865
leaf legs,400,30,289,13,5,17,370,12.33,1850,1674365644.0468438
leaf legs,400,35,289,12,5,18,365,10.43,1825,1674408865.1762097
leaf legs,400,35,289,12,5,18,365,10.43,1825,1674452045.5408432
leaf legs,450,35,316,13,6,19,415,11.86,2490,1674495230.8224354
leaf legs,450,35,316,13,6,19,415,11.86,2490,1674538472.790199
leaf legs,450,35,316,3,6,18,415,11.86,2490,1674581652.1536791
leaf legs,450,35,316,3,6,18,415,11.86,2490,1674624842.3140445
leaf legs,450,35,316,3,6,18,415,11.86,2490,0,1674676015.623817
leaf legs,450,35,316,3,6,18,415,11.86,2490,0,1674711899.1064432
leaf legs,450,35,309,6,5,20,415,11.86,2075,0,1674755051.2172077
leaf legs,450,35,309,6,5,20,415,11.86,2075,0,1674798298.497444
leaf legs,450,69,309,10,5,23,381,5.52,1905,1,1674841468.3785422
leaf legs,450,70,309,10,5,23,380,5.43,1900,2,1674884689.5474606
leaf legs,350,70,309,14,5,25,280,4.0,1400,2,1674927898.84065
leaf legs,299,70,309,14,5,25,229,3.27,1145,4,1674971047.4021995
leaf legs,299,70,309,33,5,38,229,3.27,1145,2,1675014290.6785035
leaf legs,299,70,309,33,5,38,229,3.27,1145,0,1675057467.0099356
leaf legs,299,70,309,39,5,43,229,3.27,1145,0,1675100680.7929122
leaf legs,299,75,309,39,5,43,224,2.99,1120,1,1675145547.0050137
leaf legs,299,1,309,39,5,43,298,298.0,1490,0,1675187019.802619
leaf legs,299,100,309,40,5,42,199,1.99,995,2,1675273499.2745066
leaf legs,300,100,309,40,5,42,200,2.0,1000,0,1675316658.5636423
leaf legs,300,100,306,44,7,45,200,2.0,1400,0,1675359887.6006465
leaf legs,300,77,306,44,7,45,223,2.9,1561,1,1675403077.6326718
leaf legs,300,77,306,45,7,44,223,2.9,1561,1,1675447091.240037
leaf legs,300,77,306,45,7,44,223,2.9,1561,0,1675489491.8006756
leaf legs,350,100,306,47,7,47,250,2.5,1750,1,1675532651.5227048
leaf legs,350,100,306,47,7,47,250,2.5,1750,1,1675575888.341722
leaf legs,350,76,305,52,8,46,274,3.61,2192,0,1675619045.4262938
leaf legs,350,76,305,52,8,46,274,3.61,2192,0,1675662273.0803125
leaf legs,350,76,305,54,8,47,274,3.61,2192,0,1675705439.6315045
leaf legs,7,7,305,54,8,47,0,0.0,0,1,1675748655.480621
leaf legs,80,80,361,56,13,50,0,0.0,0,1,1675791867.1346996
leaf legs,80,80,361,56,13,50,0,0.0,0,0,1675835082.4380243
leaf legs,80,80,399,57,10,52,0,0.0,0,0,1675850420.530322
leaf legs,80,80,399,57,10,52,0,0.0,0,0,1675878344.855126
