cat's paw,1999,1523,2024,1519,4,203,476,0.31,1904,1673388806.6291878
cat's paw,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4722238
cat's paw,1999,1523,2024,1519,4,203,476,0.31,1904,1673391882.6679711
cat's paw,1998,1524,1933,1519,3,197,474,0.31,1422,1673451766.3038132
cat's paw,1998,1528,1933,1519,3,192,470,0.31,1410,1673549009.3693023
cat's paw,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5248163
cat's paw,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0303938
cat's paw,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9341378
cat's paw,1995,1532,1933,1520,3,195,463,0.3,1389,1673625260.4607484
cat's paw,1995,1536,1933,1520,3,195,459,0.3,1377,1673673216.2888985
cat's paw,1995,1536,1933,1520,3,195,459,0.3,1377,1673716379.1594117
cat's paw,1995,1537,1933,1520,3,195,458,0.3,1374,1673733146.801712
cat's paw,1995,1540,1933,1520,3,195,455,0.3,1365,1673764848.582411
cat's paw,1995,1544,1933,1521,3,185,451,0.29,1353,1673845785.8794467
cat's paw,1995,1546,1933,1522,3,189,449,0.29,1347,1673888962.3414083
cat's paw,1995,1552,1933,1522,3,189,443,0.29,1329,1673932159.523229
cat's paw,1995,1555,1933,1523,3,185,440,0.28,1320,1673975336.9002872
cat's paw,1995,1551,1933,1523,3,185,444,0.29,1332,1674018579.8308933
cat's paw,1995,1553,1933,1525,3,190,442,0.28,1326,1674056356.9233725
cat's paw,1995,1507,1933,1527,3,194,488,0.32,1464,1674148147.55998
cat's paw,1995,1507,1933,1527,3,194,488,0.32,1464,1674191348.73524
cat's paw,1995,1109,1933,1504,3,202,886,0.8,2658,1674229662.2170937
cat's paw,1995,1112,1933,1493,3,203,883,0.79,2649,1674321093.325737
cat's paw,1995,1121,1933,1493,3,203,874,0.78,2622,1674364154.8573766
cat's paw,1995,1123,1933,1476,3,204,872,0.78,2616,1674407378.6382203
cat's paw,1995,1182,1933,1476,3,204,813,0.69,2439,1674450547.2784178
cat's paw,1995,1202,1933,1451,3,207,793,0.66,2379,1674493739.148426
cat's paw,1999,1211,1933,1451,3,207,788,0.65,2364,1674536979.2918055
cat's paw,1999,1214,1958,1441,5,207,785,0.65,3925,1674580157.4940588
cat's paw,1999,1231,1958,1441,5,207,768,0.62,3840,1674623346.1054502
cat's paw,1999,1236,1958,1432,5,200,763,0.62,3815,5,1674674049.2321584
cat's paw,1999,1239,1958,1432,5,200,760,0.61,3800,3,1674709942.308149
cat's paw,1988,1242,1958,1420,5,195,746,0.6,3730,3,1674753091.324822
cat's paw,1988,1271,1958,1420,5,195,717,0.56,3585,12,1674796324.4676993
cat's paw,1988,1280,1958,1412,5,193,708,0.55,3540,7,1674839508.4136744
cat's paw,1988,1323,1958,1412,5,193,665,0.5,3325,5,1674882732.926346
cat's paw,1988,1360,1958,1401,5,195,628,0.46,3140,3,1674925934.5940225
cat's paw,1988,1401,1958,1401,5,195,587,0.42,2935,17,1674969090.7672095
cat's paw,1988,1402,1958,1398,5,195,586,0.42,2930,6,1675012328.792858
cat's paw,1999,1383,1958,1398,5,195,616,0.45,3080,1,1675055509.7718596
cat's paw,1900,1392,1956,1397,5,207,508,0.36,2540,3,1675098730.7928188
cat's paw,1899,1402,1956,1397,5,207,497,0.35,2485,4,1675143601.3899195
cat's paw,1899,1403,1956,1391,5,201,496,0.35,2480,3,1675185097.6163104
cat's paw,1899,1411,1956,1384,5,196,488,0.35,2440,4,1675271578.6225579
cat's paw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314732.7414017
cat's paw,1899,1423,1945,1382,4,197,476,0.33,1904,4,1675357913.227514
cat's paw,1899,1428,1945,1382,4,197,471,0.33,1884,4,1675401134.1769857
cat's paw,1998,1427,1936,1380,5,197,571,0.4,2855,3,1675445137.3429854
cat's paw,1998,1431,1936,1380,5,197,567,0.4,2835,3,1675487533.5119686
cat's paw,1999,1435,1946,1380,6,203,564,0.39,3384,4,1675530706.4700508
cat's paw,1999,1439,1946,1380,6,203,560,0.39,3360,5,1675573931.706853
cat's paw,1999,1446,1946,1377,6,206,553,0.38,3318,5,1675617098.3852708
cat's paw,1999,1449,1946,1377,6,206,550,0.38,3300,3,1675660317.2746894
cat's paw,1999,1451,1946,1376,6,207,548,0.38,3288,3,1675703491.7732534
cat's paw,1495,1495,1946,1376,6,207,0,0.0,0,3,1675746704.7525215
cat's paw,1497,1497,1975,1374,5,205,0,0.0,0,3,1675789920.8942428
