glacier robe,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6765683
glacier robe,11100,10820,11287,10852,67,803,280,0.03,18760,1673393391.1685557
glacier robe,11199,10825,11270,10851,67,803,374,0.03,25058,1673453284.1767972
glacier robe,11199,10825,11252,10850,66,811,374,0.03,24684,1673550499.4808426
glacier robe,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.995014
glacier robe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2158253
glacier robe,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1138937
glacier robe,11199,10870,11261,10849,64,812,329,0.03,21056,1673626746.7568934
glacier robe,11199,10900,11261,10849,64,812,299,0.03,19136,1673674701.6056552
glacier robe,11199,10871,11265,10848,63,803,328,0.03,20664,1673717822.4959013
glacier robe,11199,10871,11265,10848,63,803,328,0.03,20664,1673734253.1294754
glacier robe,11199,10871,11265,10848,63,803,328,0.03,20664,1673765966.0137672
glacier robe,11199,10880,11273,10849,62,804,319,0.03,19778,1673846773.9448867
glacier robe,11199,10880,11277,10850,64,815,319,0.03,20416,1673889947.8312223
glacier robe,11199,10880,11277,10850,64,815,319,0.03,20416,1673933157.7391837
glacier robe,11199,10885,11273,10850,67,809,314,0.03,21038,1673976314.3637612
glacier robe,11100,10880,11273,10850,67,809,220,0.02,14740,1674019561.983218
glacier robe,11100,10885,11280,10850,66,799,215,0.02,14190,1674057336.219742
glacier robe,11100,10885,11280,10851,66,803,215,0.02,14190,1674149139.172714
glacier robe,11100,10880,11280,10851,66,803,220,0.02,14520,1674192334.4892733
glacier robe,11100,10885,11268,10851,69,807,215,0.02,14835,1674230645.6711652
glacier robe,11199,10881,11268,10852,70,819,318,0.03,22260,1674322079.0339713
glacier robe,11199,10881,11268,10852,70,819,318,0.03,22260,1674365140.482018
glacier robe,11199,10890,11264,10852,70,796,309,0.03,21630,1674408360.2779012
glacier robe,11199,10891,11264,10852,70,796,308,0.03,21560,1674451537.5793748
glacier robe,11199,10891,11262,10852,72,782,308,0.03,22176,1674494725.9662077
glacier robe,11199,10900,11262,10852,72,782,299,0.03,21528,1674537965.477634
glacier robe,11199,10891,11255,10853,68,780,308,0.03,20944,1674581144.327837
glacier robe,11199,10891,11255,10853,68,780,308,0.03,20944,1674624335.626675
glacier robe,11199,10891,11250,10853,67,765,308,0.03,20636,0,1674675351.188622
glacier robe,11199,10891,11250,10853,67,765,308,0.03,20636,0,1674711237.9626544
glacier robe,11199,10900,11241,10854,63,736,299,0.03,18837,1,1674754388.4936655
glacier robe,11199,10891,11241,10854,63,736,308,0.03,19404,1,1674797634.6272159
glacier robe,11199,10891,11233,10856,61,724,308,0.03,18788,1,1674840807.700753
glacier robe,11199,10891,11233,10856,61,724,308,0.03,18788,0,1674884029.9331207
glacier robe,11200,10900,11220,10859,64,723,300,0.03,19200,1,1674927239.542665
glacier robe,11200,10891,11220,10859,64,723,309,0.03,19776,0,1674970387.3341246
glacier robe,11200,10891,11219,10862,67,719,309,0.03,20703,0,1675013628.4443448
glacier robe,11200,10891,11219,10862,67,719,309,0.03,20703,0,1675056808.3287296
glacier robe,11200,10890,11216,10863,64,697,310,0.03,19840,0,1675100023.6582274
glacier robe,11452,10900,11216,10863,64,697,552,0.05,35328,1,1675144890.8057358
glacier robe,11498,10890,11214,10864,65,691,608,0.06,39520,0,1675186372.897813
glacier robe,11300,10895,11222,10864,67,683,405,0.04,27135,2,1675272852.6263995
glacier robe,11300,10895,11222,10864,67,683,405,0.04,27135,1,1675316008.4505415
glacier robe,11300,10968,11212,10868,62,663,332,0.03,20584,2,1675359220.400666
glacier robe,11400,10890,11212,10868,62,663,510,0.05,31620,1,1675402422.9078298
glacier robe,11400,10890,11216,10870,65,676,510,0.05,33150,1,1675446433.6909282
glacier robe,11499,10890,11216,10870,65,676,609,0.06,39585,2,1675488831.978566
glacier robe,11498,10890,11208,10870,62,666,608,0.06,37696,2,1675531996.2108102
glacier robe,11498,10890,11208,10870,62,666,608,0.06,37696,1,1675575228.2709632
glacier robe,11498,10890,11206,10870,61,660,608,0.06,37088,2,1675618390.327176
glacier robe,11498,10890,11206,10870,61,660,608,0.06,37088,2,1675661613.5478568
glacier robe,11598,10895,11214,10870,61,656,703,0.06,42883,2,1675704784.0656633
glacier robe,11500,10890,11214,10870,61,656,610,0.06,37210,1,1675747999.3765125
