bonfire amulet,10000,10000,0,0,0,0,0,0.0,0,1673388514.5825555
bonfire amulet,10000,10000,0,0,0,0,0,0.0,0,1673390809.3257482
bonfire amulet,10000,10000,0,0,0,0,0,0.0,0,1673391598.9906425
bonfire amulet,10000,10000,0,0,0,0,0,0.0,0,1673451484.9494698
bonfire amulet,-1,10000,0,0,0,0,-10001,-1.0,0,1673548724.184657
bonfire amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4354253
bonfire amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9869168
bonfire amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.892128
bonfire amulet,-1,0,0,0,0,0,-1,0,0,1673624976.561659
bonfire amulet,-1,0,0,0,0,0,-1,0,0,1673672933.4380097
bonfire amulet,-1,0,0,0,0,0,-1,0,0,1673716103.3270533
bonfire amulet,-1,0,0,0,0,0,-1,0,0,1673732935.5884247
bonfire amulet,-1,0,0,0,0,0,-1,0,0,1673764635.8843515
bonfire amulet,-1,0,0,0,0,0,-1,0,0,1673845595.0353444
bonfire amulet,-1,0,0,0,0,0,-1,0,0,1673888772.9817603
bonfire amulet,-1,0,0,0,0,0,-1,0,0,1673931970.3061323
bonfire amulet,-1,0,0,0,0,0,-1,0,0,1673975149.1080594
bonfire amulet,-1,0,0,0,0,0,-1,0,0,1674018390.280863
bonfire amulet,-1,0,0,0,0,0,-1,0,0,1674056168.3640926
bonfire amulet,-1,0,0,0,0,0,-1,0,0,1674147955.9484117
bonfire amulet,-1,0,0,0,0,0,-1,0,0,1674191158.5874891
bonfire amulet,-1,0,0,0,0,0,-1,0,0,1674229473.4736528
bonfire amulet,-1,0,0,0,0,0,-1,0,0,1674320902.4369292
bonfire amulet,-1,0,0,0,0,0,-1,0,0,1674363964.7697585
bonfire amulet,-1,0,0,0,0,0,-1,0,0,1674407189.7116265
bonfire amulet,-1,0,0,0,0,0,-1,0,0,1674450355.1123612
bonfire amulet,-1,0,0,0,0,0,-1,0,0,1674493550.2164176
bonfire amulet,-1,0,0,0,0,0,-1,0,0,1674536787.2468286
bonfire amulet,-1,0,0,0,0,0,-1,0,0,1674579967.8302205
bonfire amulet,-1,0,0,0,0,0,-1,0,0,1674623153.4589338
bonfire amulet,-1,0,0,0,0,0,-1,0,0,0,1674673803.7934237
bonfire amulet,-1,0,0,0,0,0,-1,0,0,0,1674709700.223384
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,1,1674752848.5401177
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,1,1674796080.57488
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1674839264.8952463
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1674882489.3236296
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1674925692.609664
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1674968846.8666294
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1675012085.1244886
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1675055263.183862
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1675098489.8688471
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1675143357.8983102
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1675184859.5098848
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1675271340.7246861
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1675314490.8260438
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1675357666.1041257
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1675400887.3252895
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1675444886.8025312
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1675487288.2086575
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1675530462.0544474
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1675573685.8918185
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1675616853.901722
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1675660069.5679455
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1675703246.94546
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1675746458.522733
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1675789677.3303587
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1675832892.1878376
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1675848227.6151175
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1675876083.2207127
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1675919292.620248
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1675962488.3930852
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1676005668.743991
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1676048858.5781891
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1676092065.305279
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1676135264.8026645
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1676178492.2508597
bonfire amulet,-1,350000,0,0,0,0,-350001,-1.0,0,0,1676221701.4079971
