small flask of eyedrops,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0110888
small flask of eyedrops,872,33,293,42,13,241,839,25.42,10907,1673396007.289801
small flask of eyedrops,600,33,332,41,11,239,567,17.18,6237,1673455915.0528326
small flask of eyedrops,340,34,332,41,11,233,306,9.0,3366,1673553123.4767797
small flask of eyedrops,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7446713
small flask of eyedrops,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5332086
small flask of eyedrops,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7119617
small flask of eyedrops,339,34,332,41,11,239,305,8.97,3355,1673629359.9073565
small flask of eyedrops,330,34,332,41,11,239,296,8.71,3256,1673679140.4805827
small flask of eyedrops,330,34,332,40,11,241,296,8.71,3256,1673720351.126468
small flask of eyedrops,330,35,332,40,11,241,295,8.43,3245,1673736152.5851681
small flask of eyedrops,330,35,332,40,11,241,295,8.43,3245,1673767855.7054644
small flask of eyedrops,325,34,332,40,11,240,291,8.56,3201,1673848476.721049
small flask of eyedrops,90,35,332,40,11,243,55,1.57,605,1673891643.1556685
small flask of eyedrops,90,36,332,40,11,243,54,1.5,594,1673934845.9035888
small flask of eyedrops,90,35,332,39,11,236,55,1.57,605,1673977994.7136085
small flask of eyedrops,90,35,332,39,11,236,55,1.57,605,1674021247.7257917
small flask of eyedrops,90,36,332,39,11,245,54,1.5,594,1674059020.4483032
small flask of eyedrops,90,36,332,39,11,251,54,1.5,594,1674150849.3495028
small flask of eyedrops,90,36,332,39,11,251,54,1.5,594,1674194023.0735188
small flask of eyedrops,90,36,332,38,11,251,54,1.5,594,1674232336.1596014
small flask of eyedrops,90,36,312,38,12,251,54,1.5,648,1674323765.139228
small flask of eyedrops,90,35,312,38,12,251,55,1.57,660,1674366827.6443603
small flask of eyedrops,90,36,312,38,12,258,54,1.5,648,1674410046.2945468
small flask of eyedrops,90,36,312,38,12,258,54,1.5,648,1674453236.0152326
small flask of eyedrops,90,36,312,38,12,259,54,1.5,648,1674496414.8620477
small flask of eyedrops,90,35,312,38,12,259,55,1.57,660,1674539661.2326515
small flask of eyedrops,90,36,312,38,12,261,54,1.5,648,1674582839.0926843
small flask of eyedrops,328,36,312,38,12,261,292,8.11,3504,1674626032.430188
small flask of eyedrops,300,38,295,37,13,258,262,6.89,3406,4,1674677563.3474908
small flask of eyedrops,250,37,295,37,13,258,213,5.76,2769,3,1674713441.169201
small flask of eyedrops,248,37,301,37,16,259,211,5.7,3376,5,1674756601.27336
small flask of eyedrops,200,38,301,37,16,259,162,4.26,2592,4,1674799851.982862
small flask of eyedrops,200,37,301,37,16,258,163,4.41,2608,1,1674843018.0596476
small flask of eyedrops,200,38,301,37,16,258,162,4.26,2592,0,1674886224.7232664
small flask of eyedrops,200,38,301,37,16,255,162,4.26,2592,0,1674929437.9486403
small flask of eyedrops,199,38,301,37,16,255,161,4.24,2576,1,1674972604.953212
small flask of eyedrops,200,38,268,36,15,256,162,4.26,2430,0,1675015842.7808223
small flask of eyedrops,198,37,268,36,15,256,161,4.35,2415,2,1675059015.0105984
small flask of eyedrops,198,38,268,36,15,255,160,4.21,2400,2,1675102228.6207452
small flask of eyedrops,198,38,268,36,15,255,160,4.21,2400,1,1675147088.303332
small flask of eyedrops,198,41,268,36,15,259,157,3.83,2355,2,1675188536.3551898
small flask of eyedrops,249,45,237,36,35,259,204,4.53,7140,2,1675275034.470461
small flask of eyedrops,249,45,237,36,35,259,204,4.53,7140,2,1675318130.783758
small flask of eyedrops,249,46,237,36,35,258,203,4.41,7105,1,1675361460.8556213
small flask of eyedrops,300,47,237,36,35,258,253,5.38,8855,1,1675404626.0297325
small flask of eyedrops,287,47,239,36,41,262,240,5.11,9840,1,1675448647.4594543
small flask of eyedrops,287,47,239,36,41,262,240,5.11,9840,1,1675491044.878283
small flask of eyedrops,285,30,239,36,41,258,255,8.5,10455,1,1675533969.8596535
small flask of eyedrops,285,47,239,36,41,258,238,5.06,9758,1,1675577438.5000093
small flask of eyedrops,222,46,239,36,41,261,176,3.83,7216,2,1675620594.4003239
small flask of eyedrops,100,46,239,36,41,261,54,1.17,2214,4,1675663832.5919838
small flask of eyedrops,100,46,239,37,41,269,54,1.17,2214,2,1675706984.438738
small flask of eyedrops,100,46,239,37,41,269,54,1.17,2214,0,1675750210.8163369
