tropical fried terrorbird,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1066065
tropical fried terrorbird,199980,126244,196429,165960,188,54,73736,0.58,3981744,1673396761.5849931
tropical fried terrorbird,199951,166000,194993,165960,169,54,33951,0.2,1833354,1673456672.0105562
tropical fried terrorbird,199981,172019,193710,165979,155,55,27962,0.16,1537910,1673553861.254033
tropical fried terrorbird,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9648147
tropical fried terrorbird,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.623355
tropical fried terrorbird,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8016157
tropical fried terrorbird,199981,172034,194036,166440,165,61,27947,0.16,1704767,1673630095.5316892
tropical fried terrorbird,197996,171059,194036,166440,165,61,26937,0.16,1643157,1673679861.7320123
tropical fried terrorbird,199894,126244,194129,166776,169,63,73650,0.58,4639950,1673721066.785166
tropical fried terrorbird,173000,173000,194129,166776,169,63,0,0.0,0,1673736690.3931963
tropical fried terrorbird,208000,173019,194129,166776,169,63,34981,0.2,2203803,1673768400.9191852
tropical fried terrorbird,208000,175003,194389,166287,176,63,32997,0.19,2078811,1673848965.0398705
tropical fried terrorbird,208000,176005,194133,166287,172,63,31995,0.18,2015685,1673892126.9116256
tropical fried terrorbird,208000,176059,194133,166287,172,63,31941,0.18,2012283,1673935327.450441
tropical fried terrorbird,235000,180018,195037,166287,173,63,54982,0.31,3463866,1673978476.0546436
tropical fried terrorbird,235000,184056,195037,166287,173,63,50944,0.28,3209472,1674021728.6977303
tropical fried terrorbird,235000,184120,194980,166164,172,61,50880,0.28,3103680,1674059501.6494792
tropical fried terrorbird,232942,170011,196207,165799,176,52,62931,0.37,3272412,1674151329.5753062
tropical fried terrorbird,228994,171055,196207,165799,176,52,57939,0.34,3012828,1674194505.5444703
tropical fried terrorbird,220000,171055,196334,167742,173,63,48945,0.29,3083535,1674232820.2794032
tropical fried terrorbird,228984,173000,196334,167805,173,55,55984,0.32,3079120,1674324246.7188191
tropical fried terrorbird,244999,174080,196334,167805,173,55,70919,0.41,3900545,1674367310.3067899
tropical fried terrorbird,236972,175017,199970,167948,154,53,61955,0.35,3283615,1674410527.8527396
tropical fried terrorbird,235000,178051,199970,167948,154,53,56949,0.32,3018297,1674453723.1832848
tropical fried terrorbird,230000,179037,199465,167948,143,53,50963,0.28,2701039,1674496897.7901387
tropical fried terrorbird,230000,180059,199465,167948,143,53,49941,0.28,2646873,1674540146.4653275
tropical fried terrorbird,218000,171000,199223,167948,139,53,47000,0.27,2491000,1674583322.5756211
tropical fried terrorbird,211953,171000,199223,167948,139,53,40953,0.24,2170509,1674626517.1244287
tropical fried terrorbird,207982,171074,198668,167693,130,54,36908,0.22,1993032,3,1674678192.0696585
tropical fried terrorbird,245000,176078,198668,167693,130,54,68922,0.39,3721788,5,1674714067.436779
tropical fried terrorbird,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674757231.1710176
tropical fried terrorbird,245000,181046,202613,167761,142,53,63954,0.35,3389562,7,1674800485.0925767
tropical fried terrorbird,245000,183014,202627,167083,140,51,61986,0.34,3161286,5,1674843648.4446845
tropical fried terrorbird,245000,190056,202627,167083,140,51,54944,0.29,2802144,8,1674886851.3995543
tropical fried terrorbird,254000,201003,206144,167083,151,51,52997,0.26,2702847,7,1674930059.7557461
tropical fried terrorbird,244982,204002,206144,167083,151,51,40980,0.2,2089980,5,1674973236.989929
tropical fried terrorbird,241987,180036,207695,166414,138,40,61951,0.34,2478040,6,1675016470.6375806
tropical fried terrorbird,239993,180036,207695,166414,138,40,59957,0.33,2398280,7,1675059642.798017
tropical fried terrorbird,237975,180036,207695,172454,138,52,57939,0.32,3012828,7,1675102856.9719112
tropical fried terrorbird,237942,182014,207695,172454,138,52,55928,0.31,2908256,5,1675147709.539771
tropical fried terrorbird,237940,183000,208261,175091,138,49,54940,0.3,2692060,4,1675189154.3479035
tropical fried terrorbird,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275656.6637847
tropical fried terrorbird,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318749.0860589
tropical fried terrorbird,229801,182000,209510,176486,137,61,47801,0.26,2915861,4,1675362094.9958258
tropical fried terrorbird,229751,188002,209510,176486,137,61,41749,0.22,2546689,4,1675405248.5070517
tropical fried terrorbird,229699,181000,212479,177094,119,59,48699,0.27,2873241,4,1675449280.2670126
tropical fried terrorbird,223966,180000,212479,177094,119,59,43966,0.24,2593994,7,1675491674.0635235
tropical fried terrorbird,219925,140125,213463,177937,116,69,79800,0.57,5506200,9,1675534598.6706843
tropical fried terrorbird,220000,141026,213463,177937,116,69,78974,0.56,5449206,4,1675578068.0296967
tropical fried terrorbird,219982,146017,213654,178994,120,65,73965,0.51,4807725,3,1675621221.7308295
tropical fried terrorbird,219982,151044,213654,178994,120,65,68938,0.46,4480970,3,1675664468.1429863
tropical fried terrorbird,219981,152032,213809,178994,123,65,67949,0.45,4416685,2,1675707610.7359674
tropical fried terrorbird,219980,154005,213809,178994,123,65,65975,0.43,4288375,3,1675750841.3583047
tropical fried terrorbird,219962,167015,216134,180667,124,63,52947,0.32,3335661,2,1675794047.2029653
tropical fried terrorbird,219981,167015,216134,180667,124,63,52966,0.32,3336858,3,1675837011.504118
tropical fried terrorbird,219980,167015,221693,180667,115,63,52965,0.32,3336795,2,1675852609.1239257
tropical fried terrorbird,219980,167015,221693,180667,115,63,52965,0.32,3336795,2,1675880597.8936496
tropical fried terrorbird,219861,167015,221693,180667,115,63,52846,0.32,3329298,4,1675923205.3094766
tropical fried terrorbird,219692,145017,221677,179596,116,66,74675,0.51,4928550,5,1675969877.6445396
