fire field rune,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6263494
fire field rune,40,2,54,4,162,64,38,19.0,2432,1673393071.8167183
fire field rune,40,3,57,4,163,64,37,12.33,2368,1673452963.6854334
fire field rune,398,3,58,5,163,65,395,131.67,25675,1673550172.0833197
fire field rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8997698
fire field rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1806962
fire field rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0752482
fire field rune,100,3,66,5,164,65,97,32.33,6305,1673626419.1401646
fire field rune,69,3,66,5,164,65,66,22.0,4290,1673674375.1006281
fire field rune,60,3,67,5,166,66,57,19.0,3762,1673717505.29965
fire field rune,60,3,67,5,166,66,57,19.0,3762,1673734003.7662148
fire field rune,38,3,67,5,166,66,35,11.67,2310,1673765714.5272825
fire field rune,38,3,67,5,171,67,35,11.67,2345,1673846554.4446518
fire field rune,38,3,69,5,166,72,35,11.67,2520,1673889729.2046902
fire field rune,38,3,69,5,166,72,35,11.67,2520,1673932937.0341299
fire field rune,29,3,69,5,165,71,26,8.67,1846,1673976097.018358
fire field rune,29,3,69,5,165,71,26,8.67,1846,1674019343.9523666
fire field rune,29,3,71,5,157,70,26,8.67,1820,1674057118.6829157
fire field rune,29,3,78,5,137,70,26,8.67,1820,1674148918.0989957
fire field rune,29,3,78,5,137,70,26,8.67,1820,1674192115.5095048
fire field rune,29,3,77,5,138,71,26,8.67,1846,1674230427.3076727
fire field rune,30,3,77,5,139,79,27,9.0,2133,1674321860.4465523
fire field rune,30,3,77,5,139,79,27,9.0,2133,1674364921.86709
fire field rune,29,3,77,6,140,78,26,8.67,2028,1674408141.8610592
fire field rune,29,3,77,6,140,78,26,8.67,2028,1674451317.4894462
fire field rune,29,3,75,6,144,76,26,8.67,1976,1674494506.6145408
fire field rune,25,10,75,6,144,76,15,1.5,1140,1674537746.8752384
fire field rune,24,10,75,6,145,79,14,1.4,1106,1674580925.3703678
fire field rune,23,3,75,6,145,79,20,6.67,1580,1674624116.7691023
fire field rune,23,3,72,6,154,86,20,6.67,1720,1,1674675063.8581784
fire field rune,24,3,72,6,154,86,21,7.0,1806,0,1674710951.8053663
fire field rune,24,4,70,6,158,84,20,5.0,1680,0,1674754101.19919
fire field rune,24,4,70,6,158,84,20,5.0,1680,1,1674797347.164269
fire field rune,23,4,69,6,163,85,19,4.75,1615,2,1674840522.303223
fire field rune,22,4,69,6,163,85,18,4.5,1530,2,1674883744.5960586
fire field rune,22,4,68,7,166,87,18,4.5,1566,1,1674926953.550557
fire field rune,24,4,68,7,166,87,20,5.0,1740,0,1674970099.8743014
fire field rune,24,4,67,7,171,85,20,5.0,1700,0,1675013340.855986
fire field rune,29,4,67,7,171,85,25,6.25,2125,1,1675056522.2026768
fire field rune,29,4,65,7,178,84,25,6.25,2100,1,1675099740.553451
fire field rune,30,4,65,7,178,84,26,6.5,2184,0,1675144606.9751601
fire field rune,30,5,65,7,178,85,25,5.0,2125,0,1675186091.834009
fire field rune,38,10,65,7,182,86,28,2.8,2408,1,1675272573.6866322
fire field rune,38,10,65,7,182,86,28,2.8,2408,0,1675315727.6276975
fire field rune,38,5,66,7,178,91,33,6.6,3003,0,1675358931.791121
fire field rune,38,5,66,7,178,91,33,6.6,3003,0,1675402138.3052833
fire field rune,38,5,66,7,181,94,33,6.6,3102,0,1675446149.2315128
fire field rune,38,5,66,7,181,94,33,6.6,3102,0,1675488546.2836695
fire field rune,38,5,65,7,189,95,33,6.6,3135,0,1675531712.098791
fire field rune,38,5,65,7,189,95,33,6.6,3135,0,1675574941.9210591
fire field rune,38,5,63,8,192,94,33,6.6,3102,0,1675618105.241072
fire field rune,38,5,63,8,192,94,33,6.6,3102,0,1675661327.3491108
fire field rune,38,6,62,8,200,89,32,5.33,2848,0,1675704499.9288054
fire field rune,38,6,62,8,200,89,32,5.33,2848,0,1675747715.4287083
fire field rune,38,6,61,8,193,87,32,5.33,2784,0,1675790928.5191667
fire field rune,38,6,61,8,193,87,32,5.33,2784,0,1675834141.074878
fire field rune,38,6,60,8,204,91,32,5.33,2912,0,1675849478.2710817
fire field rune,38,6,60,8,204,91,32,5.33,2912,0,1675877373.5276175
fire field rune,38,6,60,8,204,91,32,5.33,2912,0,1675920574.208326
fire field rune,38,6,42,8,202,89,32,5.33,2848,0,1675963765.823283
fire field rune,38,10,42,8,202,89,28,2.8,2492,1,1676006931.1951096
fire field rune,38,10,39,8,210,89,28,2.8,2492,1,1676050124.548491
fire field rune,28,10,39,8,210,89,18,1.8,1602,3,1676093335.4521492
fire field rune,29,10,39,8,213,89,19,1.9,1691,2,1676136532.9526544
fire field rune,35,10,39,8,213,89,25,2.5,2225,1,1676179759.6920328
fire field rune,34,10,32,8,220,97,24,2.4,2328,2,1676222971.5507472
fire field rune,34,10,32,8,220,97,24,2.4,2328,1,1676266170.2171595
fire field rune,33,6,32,8,220,100,27,4.5,2700,1,1676309343.7960272
fire field rune,33,6,32,8,220,100,27,4.5,2700,1,1676352550.3483157
fire field rune,31,10,31,8,212,99,21,2.1,2079,1,1676454466.2388222
fire field rune,31,10,31,8,212,99,21,2.1,2079,1,1676532027.2893035
fire field rune,31,10,31,8,211,103,21,2.1,2163,0,1676568427.3671582
fire field rune,31,11,31,8,211,103,20,1.82,2060,1,1676610633.1597157
fire field rune,31,11,31,9,217,107,20,1.82,2140,1,1676653834.830976
fire field rune,20,11,31,9,217,107,9,0.82,963,1,1676697094.487382
fire field rune,20,10,30,9,220,109,10,1.0,1090,1,1676744834.579273
fire field rune,20,10,30,9,220,109,10,1.0,1090,0,1676783462.2520082
fire field rune,19,10,30,9,222,114,9,0.9,1026,0,1676826633.0033154
fire field rune,20,11,30,9,222,114,9,0.82,1026,0,1676869858.1788375
fire field rune,20,11,30,9,226,110,9,0.82,990,0,1676913148.5202746
fire field rune,20,11,30,9,226,110,9,0.82,990,0,1676960884.4376082
fire field rune,20,11,30,9,223,110,9,0.82,990,0,1677007549.627272
fire field rune,20,11,30,9,223,110,9,0.82,990,0,1677042646.3084536
fire field rune,30,12,29,9,224,112,18,1.5,2016,1,1677085898.5042808
fire field rune,30,12,29,9,224,112,18,1.5,2016,1,1677129032.706408
fire field rune,30,12,29,9,227,113,18,1.5,2034,0,1677172262.7491505
fire field rune,30,12,29,9,227,113,18,1.5,2034,0,1677215432.7608564
fire field rune,30,12,30,9,219,110,18,1.5,1980,0,1677258692.3288727
fire field rune,30,12,30,9,219,110,18,1.5,1980,0,1677309900.2705333
fire field rune,30,12,30,9,222,112,18,1.5,2016,0,1677354364.0575414
fire field rune,30,12,30,9,222,112,18,1.5,2016,0,1677388357.1254427
fire field rune,29,12,30,9,211,112,17,1.42,1904,1,1677431477.4745424
