tortoise shield,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1019511
tortoise shield,230,35,347,35,12,25,195,5.57,2340,1673396716.8221266
tortoise shield,200,1,347,33,12,25,199,199.0,2388,1673456627.746505
tortoise shield,230,1,353,33,12,23,229,229.0,2748,1673553816.1536863
tortoise shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9527948
tortoise shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6175811
tortoise shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7927816
tortoise shield,300,1,325,33,16,23,299,299.0,4784,1673630050.7161665
tortoise shield,300,1,325,33,16,23,299,299.0,4784,1673679818.1675255
tortoise shield,300,1,313,33,15,21,299,299.0,4485,1673721023.4383066
tortoise shield,300,1,313,33,15,21,299,299.0,4485,1673736657.5759013
tortoise shield,300,1,313,33,15,21,299,299.0,4485,1673768367.963285
tortoise shield,350,1,313,33,15,19,349,349.0,5235,1673848935.1830308
tortoise shield,350,1,313,31,16,19,349,349.0,5584,1673892097.4315643
tortoise shield,250,1,313,31,16,19,249,249.0,3984,1673935297.916579
tortoise shield,320,1,307,31,15,18,319,319.0,4785,1673978446.6792264
tortoise shield,350,1,307,31,15,18,349,349.0,5235,1674021699.2727582
tortoise shield,350,1,302,29,16,18,349,349.0,5584,1674059472.2175024
tortoise shield,250,1,289,27,14,18,249,249.0,3486,1674151299.9852393
tortoise shield,300,1,289,27,14,18,299,299.0,4186,1674194476.0025578
tortoise shield,300,1,279,24,14,16,299,299.0,4186,1674232790.617107
tortoise shield,300,1,279,22,14,16,299,299.0,4186,1674324217.2156951
tortoise shield,350,1,279,22,14,16,349,349.0,4886,1674367280.8393543
tortoise shield,350,1,280,18,15,12,349,349.0,4188,1674410498.3570557
tortoise shield,350,1,280,18,15,12,349,349.0,4188,1674453693.4459624
tortoise shield,350,1,270,15,15,10,349,349.0,3490,1674496868.2026913
tortoise shield,250,75,270,15,15,10,175,2.33,1750,1674540116.8123572
tortoise shield,350,75,270,11,15,11,275,3.67,3025,1674583293.0119872
tortoise shield,350,75,270,11,15,11,275,3.67,3025,1674626487.5188103
tortoise shield,270,75,269,23,16,12,195,2.6,2340,1,1674678154.2663019
tortoise shield,270,75,269,23,16,12,195,2.6,2340,1,1674714029.8051367
tortoise shield,270,75,253,23,15,12,195,2.6,2340,0,1674757193.1274555
tortoise shield,270,75,253,23,15,12,195,2.6,2340,0,1674800443.3710735
tortoise shield,270,75,253,27,15,13,195,2.6,2535,0,1674843610.3154066
tortoise shield,250,75,253,27,15,13,175,2.33,2275,1,1674886813.3675282
tortoise shield,250,75,259,33,16,14,175,2.33,2450,1,1674930022.0324674
tortoise shield,250,75,259,33,16,14,175,2.33,2450,0,1674973198.9802322
tortoise shield,250,75,259,33,16,14,175,2.33,2450,0,1675016432.950732
tortoise shield,250,75,259,33,16,14,175,2.33,2450,0,1675059604.9612148
tortoise shield,249,75,259,42,16,18,174,2.32,2784,1,1675102819.080129
tortoise shield,249,75,259,42,16,18,174,2.32,2784,1,1675147671.793548
tortoise shield,249,75,259,44,16,19,174,2.32,2784,0,1675189116.7076159
tortoise shield,249,75,258,45,18,20,174,2.32,3132,0,1675275619.2661
tortoise shield,225,75,258,45,18,20,150,2.0,2700,1,1675318712.9430058
tortoise shield,249,75,258,50,18,24,174,2.32,3132,0,1675362053.165271
tortoise shield,249,75,258,50,18,24,174,2.32,3132,0,1675405211.1027508
tortoise shield,270,20,255,52,23,26,250,12.5,5750,1,1675449238.0078404
tortoise shield,20,20,255,52,23,26,0,0.0,0,1,1675491636.3653579
tortoise shield,20,20,255,51,26,27,0,0.0,0,0,1675534561.537837
tortoise shield,20,20,255,51,26,27,0,0.0,0,0,1675578030.5159833
tortoise shield,20,20,259,49,25,29,0,0.0,0,0,1675621184.2703452
tortoise shield,20,20,259,49,25,29,0,0.0,0,0,1675664426.781959
tortoise shield,20,20,262,43,24,36,0,0.0,0,0,1675707573.1303499
tortoise shield,20,20,262,43,24,36,0,0.0,0,0,1675750803.3784373
tortoise shield,21,21,262,42,24,37,0,0.0,0,1,1675794009.5697029
tortoise shield,21,21,262,42,24,37,0,0.0,0,1,1675836974.222807
tortoise shield,21,21,262,42,23,37,0,0.0,0,1,1675852571.7282078
