helmet of the lost,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7359657
helmet of the lost,4370,732,4425,518,3,15,3638,4.97,10914,1673393876.5535843
helmet of the lost,4370,732,4425,518,3,15,3638,4.97,10914,1673453771.8626661
helmet of the lost,4370,731,4425,545,3,16,3639,4.98,10917,1673550972.363528
helmet of the lost,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1365616
helmet of the lost,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.265661
helmet of the lost,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.169274
helmet of the lost,4370,731,4425,545,3,16,3639,4.98,10917,1673627218.0749917
helmet of the lost,4370,732,4425,545,3,16,3638,4.97,10914,1673675173.104647
helmet of the lost,4370,732,4425,556,3,17,3638,4.97,10914,1673718276.5368023
helmet of the lost,4370,732,4425,556,3,17,3638,4.97,10914,1673734578.5551426
helmet of the lost,4370,732,4425,556,3,17,3638,4.97,10914,1673766288.712069
helmet of the lost,4370,732,4425,566,3,18,3638,4.97,10914,1673847068.8657794
helmet of the lost,4370,732,4425,574,3,16,3638,4.97,10914,1673890241.8530655
helmet of the lost,4370,732,4425,574,3,16,3638,4.97,10914,1673933450.4921584
helmet of the lost,4370,732,4425,590,3,13,3638,4.97,10914,1673976607.0539503
helmet of the lost,4370,505,4425,590,3,13,3865,7.65,11595,1674019854.5417137
helmet of the lost,4370,1,4425,560,3,15,4369,4369.0,13107,1674057628.7302182
helmet of the lost,4370,1,4425,564,3,14,4369,4369.0,13107,1674149436.7752097
helmet of the lost,4370,1,4425,564,3,14,4369,4369.0,13107,1674192628.7495751
helmet of the lost,4370,1,4425,568,3,13,4369,4369.0,13107,1674230940.7580652
helmet of the lost,4370,1,4425,574,3,12,4369,4369.0,13107,1674322372.2212799
helmet of the lost,4370,1,4425,574,3,12,4369,4369.0,13107,1674365433.1042137
helmet of the lost,4370,1,4425,532,3,12,4369,4369.0,13107,1674408653.1592488
helmet of the lost,4370,1,4425,532,3,12,4369,4369.0,13107,1674451832.6487284
helmet of the lost,4370,1,4425,532,3,12,4369,4369.0,13107,1674495019.6331663
helmet of the lost,4370,1,4425,532,3,12,4369,4369.0,13107,1674538260.1042533
helmet of the lost,4370,1,4425,532,3,12,4369,4369.0,13107,1674581438.9436023
helmet of the lost,4370,1,4425,532,3,12,4369,4369.0,13107,1674624629.5606892
helmet of the lost,4370,1,4425,532,3,12,4369,4369.0,13107,0,1674675733.654723
helmet of the lost,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674711618.0536299
helmet of the lost,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674754770.3589416
helmet of the lost,4370,1,4389,532,2,12,4369,4369.0,8738,0,1674798018.2284417
helmet of the lost,4370,1,4389,533,2,11,4369,4369.0,8738,0,1674841187.4451602
helmet of the lost,4370,99,4389,533,2,11,4271,43.14,8542,2,1674884410.9243617
helmet of the lost,2000,99,4389,540,2,9,1901,19.2,3802,1,1674927620.695395
helmet of the lost,2000,100,4389,540,2,9,1900,19.0,3800,1,1674970768.6515057
helmet of the lost,2000,100,4389,540,2,9,1900,19.0,3800,1,1675014012.0345833
helmet of the lost,2000,100,4389,540,2,9,1900,19.0,3800,0,1675057189.2560782
helmet of the lost,2000,99,4389,540,2,9,1901,19.2,3802,0,1675100403.9545307
helmet of the lost,2000,100,4389,540,2,9,1900,19.0,3800,1,1675145270.6863246
helmet of the lost,2000,100,4379,496,1,10,1900,19.0,1900,1,1675186747.4490223
helmet of the lost,2000,100,4379,496,1,10,1900,19.0,1900,0,1675273225.9756496
helmet of the lost,2000,100,4379,496,1,10,1900,19.0,1900,0,1675316383.5693333
helmet of the lost,4370,100,3189,496,2,10,4270,42.7,8540,0,1675359607.4996724
helmet of the lost,4370,100,3189,496,2,10,4270,42.7,8540,0,1675402801.9402568
helmet of the lost,4370,100,3189,496,2,10,4270,42.7,8540,0,1675446813.555701
helmet of the lost,4379,360,3189,496,2,10,4019,11.16,8038,1,1675489213.52176
helmet of the lost,4379,100,3583,484,3,9,4279,42.79,12837,1,1675532375.7798345
helmet of the lost,4379,100,3583,484,3,9,4279,42.79,12837,0,1675575609.5841851
helmet of the lost,4379,100,3583,458,3,9,4279,42.79,12837,0,1675618767.084333
helmet of the lost,2000,100,3583,458,3,9,1900,19.0,5700,3,1675661993.6775851
helmet of the lost,1955,100,3583,458,3,9,1855,18.55,5565,3,1675705162.6675975
helmet of the lost,1955,100,3583,458,3,9,1855,18.55,5565,1,1675748379.101443
